2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,19.86529288401516,x,2.689087402710134,y,2.326735953574877,degrees,179.1352251256592,velocityMetersPerSec,1.6957544211983562
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,19.91533123681257,x,2.604226179576228,y,2.327917296228548,degrees,179.2686414541642,velocityMetersPerSec,1.6964214060959653
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,19.965353730011856,x,2.519358000385896,y,2.328905434073836,degrees,179.39630541909304,velocityMetersPerSec,1.6970092733539583
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,20.015293023249697,x,2.4346014618188905,y,2.3297073504170673,degrees,179.5187407129369,velocityMetersPerSec,1.697525435337267
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,20.06508160194932,x,2.3500751605549595,y,2.330330028564569,degrees,179.63643008945778,velocityMetersPerSec,1.6979759818800475
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,20.114651802388256,x,2.265897693273854,y,2.330780451822668,degrees,179.74982169739178,velocityMetersPerSec,1.6983658366636352
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,20.16393583401418,x,2.1821876566553255,y,2.3310656034976924,degrees,179.85933479360423,velocityMetersPerSec,1.698698872891945
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.212865799617898,x,2.0990636473791224,y,2.3311924668959683,degrees,179.96536498989005,velocityMetersPerSec,1.698977992793157
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.26137407588141,x,2.0166442621249967,y,2.3311680253238234,degrees,-179.93171082550572,velocityMetersPerSec,1.6991798155966515
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.309393112382086,x,1.9350480975726974,y,2.330999262087585,degrees,-179.83152975697874,velocityMetersPerSec,1.6993198221574428
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.35685491064464,x,1.8543937504019756,y,2.330693160493579,degrees,-179.7337382263076,velocityMetersPerSec,1.6994105666524548
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.403691264204564,x,1.7747998172925814,y,2.330256703848134,degrees,-179.63798721055454,velocityMetersPerSec,1.6994505194371008
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.449833961997868,x,1.696384894924265,y,2.3296968754575764,degrees,-179.54392723467393,velocityMetersPerSec,1.6994370397017067
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.4952148061227,x,1.6192675799767766,y,2.3290206586282336,degrees,-179.45120293395925,velocityMetersPerSec,1.6993661840489103
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.539765631772976,x,1.5435664691298672,y,2.3282350366664324,degrees,-179.35944696138037,velocityMetersPerSec,1.6992324368668026
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.583418330270543,x,1.469400159063286,y,2.3273469928784998,degrees,-179.26827295622724,velocityMetersPerSec,1.6990283353501245
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.626104876417628,x,1.3968872464567843,y,2.3263635105707636,degrees,-179.1772672058666,velocityMetersPerSec,1.6987439493975438
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.667757361800746,x,1.3261463279901116,y,2.3252915730495505,degrees,-179.08597851054364,velocityMetersPerSec,1.698366157588573
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.70830803628082,x,1.2572960003430191,y,2.3241381636211873,degrees,-178.99390558467442,velocityMetersPerSec,1.6978776312192314
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.74768936078985,x,1.1904548601952567,y,2.322910265592002,degrees,-178.90048106995408,velocityMetersPerSec,1.6972553926015792
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.785834075877865,x,1.1257415042265744,y,2.321614862268321,degrees,-178.80505085301527,velocityMetersPerSec,1.6964687406643228
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.858149841170057,x,1.0031725315454518,y,2.3188494729627807,degrees,-178.6049501692085,velocityMetersPerSec,1.694221088579619
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.924725996686725,x,0.8905378557376546,y,2.315897862155184,degrees,-178.38533048173974,velocityMetersPerSec,1.6905746247650721
2024-11-11 17:02:42.453,TrajectoryGeneration,Trajectory,Time,20.987728565299072,x,0.7887862502411855,y,2.3128158962961476,degrees,-178.1333417867781,velocityMetersPerSec,1.5409847241333745
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.050756954801685,x,0.6988664884940454,y,2.3096594418362884,degrees,-177.8272609299142,velocityMetersPerSec,1.3140825219239631
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.115196499535358,x,0.6217273439342388,y,2.3064843652262237,degrees,-177.42643237638254,velocityMetersPerSec,1.0821001608827359
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.248582358460002,x,0.5095860001286323,y,2.300301811357945,degrees,-175.8512077532213,velocityMetersPerSec,0.6019110687540133
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.31834625690864,x,0.4764813477588379,y,2.2974060670009653,degrees,-173.59717517438096,velocityMetersPerSec,0.35076103433891914
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.35521885827322,x,0.4660856148363184,y,2.2960315195389103,degrees,-170.76724493088068,velocityMetersPerSec,0.218019669426439
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.37540687971838,x,0.4624787827380441,y,2.2953656321835094,degrees,-167.89340635287368,velocityMetersPerSec,0.1453427922238597
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.38694088107428,x,0.46107961103557704,y,2.2950384169992804,degrees,-165.5642605069858,velocityMetersPerSec,0.10382038734261707
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.40181456670898,x,0.4599524063283855,y,2.2947151662962475,degrees,-162.03320098727687,velocityMetersPerSec,0.05385924993194908
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.412640912502464,x,0.4594913706833679,y,2.294555061723355,degrees,-159.49497343311668,velocityMetersPerSec,0.036299408080942924
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.426891765235066,x,0.4590990216895894,y,2.2943959891885726,degrees,-156.1080406693008,velocityMetersPerSec,0.02311732879120456
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.446418133235117,x,0.45877559098119036,y,2.2942379623311693,degrees,-151.40165771362277,velocityMetersPerSec,0.013753030022655585
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.45946212066011,x,0.45863979236967634,y,2.2941593452937568,degrees,-148.31384416878544,velocityMetersPerSec,0.010306127668176868
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.475353422401632,x,0.45852131019231024,y,2.294080994790416,degrees,-144.53913597509805,velocityMetersPerSec,0.007570968013638586
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.494962090184135,x,0.4584201734033586,y,2.294002912526055,degrees,-139.86603905743533,velocityMetersPerSec,0.0054611505017588685
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.506634378064973,x,0.4583761185777475,y,2.2939639725162757,degrees,-137.10939733891436,velocityMetersPerSec,0.004613575507696108
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.51970384950346,x,0.4583364109570902,y,2.2939251002055827,degrees,-134.02061454765737,velocityMetersPerSec,0.003889835183031878
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.534348921739614,x,0.45830105416067024,y,2.2938862958070887,degrees,-130.5573329928505,velocityMetersPerSec,0.003279336411553096
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.550747567572053,x,0.4582700518077707,y,2.293847559533908,degrees,-126.67738034789218,velocityMetersPerSec,0.0027717687150416847
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.569058618380186,x,0.45824340751767645,y,2.293808891599154,degrees,-122.34325779590755,velocityMetersPerSec,0.0023572415485866886
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.58939274326672,x,0.4582211249096697,y,2.2937702922159398,degrees,-117.52906732223941,velocityMetersPerSec,0.0020264583400201076
2024-11-11 17:02:42.454,TrajectoryGeneration,Trajectory,Time,21.60036756170165,x,0.4582116203674751,y,2.2937510182977583,degrees,-114.9393026757163,velocityMetersPerSec,0.0018897801811847206
2024-11-11 17:02:42.455,TrajectoryGeneration,Trajectory,Time,21.611848476966536,x,0.458203207603034,y,2.2937317615973796,degrees,-112.22991974901062,velocityMetersPerSec,0.0017709322519688345
2024-11-11 17:02:42.455,TrajectoryGeneration,Trajectory,Time,21.623816723855025,x,0.4581958870687566,y,2.2937125221414423,degrees,-109.40536983788375,velocityMetersPerSec,0.0016690223922400775
2024-11-11 17:02:42.455,TrajectoryGeneration,Trajectory,Time,21.636242464782562,x,0.45818965921705335,y,2.2936932999565864,degrees,-106.47271721214611,velocityMetersPerSec,0.0015832429496550522
2024-11-11 17:02:42.455,TrajectoryGeneration,Trajectory,Time,21.649083984082363,x,0.458184524500334,y,2.2936740950694507,degrees,-103.44182692661003,velocityMetersPerSec,0.0015128800933970376
2024-11-11 17:02:42.455,TrajectoryGeneration,Trajectory,Time,21.662287459025993,x,0.45818048337101036,y,2.2936549075066743,degrees,-100.32541653364216,velocityMetersPerSec,0.0014573229137034714
2024-11-11 17:02:42.455,TrajectoryGeneration,Trajectory,Time,21.67578746301784,x,0.45817753628149127,y,2.293635737294897,degrees,-97.13893551018634,velocityMetersPerSec,0.0014160719423235955
2024-11-11 17:02:42.455,TrajectoryGeneration,Trajectory,Time,21.689508295744936,x,0.45817568368418904,y,2.2936165844607572,degrees,-93.90025053933711,velocityMetersPerSec,0.0013887466964801658
2024-11-11 17:02:42.455,TrajectoryGeneration,Trajectory,Time,21.70336614091266,x,0.4581749260315129,y,2.2935974490308944,degrees,-90.62913685314457,velocityMetersPerSec,0.0013750918506156688
2024-11-11 17:02:42.455,TrajectoryGeneration,Trajectory,Time,21.717272303636243,x,0.4581752637758725,y,2.2935783310319477,degrees,-87.34660251574769,velocityMetersPerSec,0.0013749093452560418
2024-11-11 17:02:42.455,TrajectoryGeneration,Trajectory,Time,21.73113629548613,x,0.45817669736968014,y,2.2935592304905565,degrees,-84.07409850111618,velocityMetersPerSec,0.001388258050694053
2024-11-11 17:02:42.455,TrajectoryGeneration,Trajectory,Time,21.744868915006272,x,0.4581792272653451,y,2.2935401474333603,degrees,-80.83268656219573,velocityMetersPerSec,0.0014152892978266452
2024-11-11 17:02:42.455,TrajectoryGeneration,Trajectory,Time,21.75838591209269,x,0.4581828539152779,y,2.2935210818869978,degrees,-77.64224422512447,velocityMetersPerSec,0.0014562674636688674
2024-11-11 17:02:42.455,TrajectoryGeneration,Trajectory,Time,21.77161098602094,x,0.4581875777718891,y,2.293502033878108,degrees,-74.52077978167729,velocityMetersPerSec,0.0015115830723341974
2024-11-11 17:02:42.455,TrajectoryGeneration,Trajectory,Time,21.784477994240618,x,0.4581933992875893,y,2.293483003433331,degrees,-71.48391165137541,velocityMetersPerSec,0.0015817469747671938
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,21.796932337387883,x,0.4582003189147885,y,2.293463990579305,degrees,-68.54454076889373,velocityMetersPerSec,0.0016673831127997643
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,21.808931514133825,x,0.45820833710589737,y,2.2934449953426697,degrees,-65.71271784600077,velocityMetersPerSec,0.0017692202589572894
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,21.820444935473507,x,0.4582174543133264,y,2.2934260177500643,degrees,-62.99568486855396,velocityMetersPerSec,0.0018880831289704567
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,21.83145315107756,x,0.45822767098948614,y,2.293407057828128,degrees,-60.398055313292105,velocityMetersPerSec,0.00202488323450338
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,21.841946667219922,x,0.45823898758678716,y,2.2933881156035,degrees,-57.92209110513116,velocityMetersPerSec,0.0021806097898657653
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,21.86132556046941,x,0.45826492235445304,y,2.293350284352725,degrees,-53.33446341797905,velocityMetersPerSec,0.0025531353486019483
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,21.878724808722822,x,0.45829526223560757,y,2.2933125242108536,degrees,-49.216788348859566,velocityMetersPerSec,0.0030148063356152423
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,21.89428193592782,x,0.4583300108495352,y,2.2932748353909993,degrees,-45.536715894870994,velocityMetersPerSec,0.003575507709485506
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,21.908167671876054,x,0.45836917181551895,y,2.2932372181062752,degrees,-42.253857955669126,velocityMetersPerSec,0.004245668493766295
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,21.920561977142416,x,0.45841274875284155,y,2.2931996725697954,degrees,-39.325527886754934,velocityMetersPerSec,0.0050361066022807915
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,21.93163942775459,x,0.4584607452807874,y,2.2931621989946733,degrees,-36.71025739757101,velocityMetersPerSec,0.005957906755243019
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,21.950285939797155,x,0.4585700115856808,y,2.2930874685809566,degrees,-32.26936455640898,velocityMetersPerSec,0.00824071007991184
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,21.965441000372103,x,0.4586969996844674,y,2.293013028570034,degrees,-28.672024378638838,velocityMetersPerSec,0.01118489886561076
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,21.97791904381461,x,0.45884173853141386,y,2.292938880666814,degrees,-25.720317163623328,velocityMetersPerSec,0.014881061141618673
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,21.988328157950207,x,0.4590042570807875,y,2.292865026576206,degrees,-23.266817252832254,velocityMetersPerSec,0.019418203499376997
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,22.00431903783839,x,0.4593827491038889,y,2.2927182066524594,degrees,-19.445060229526106,velocityMetersPerSec,0.03135709048313677
2024-11-11 17:02:42.456,TrajectoryGeneration,Trajectory,Time,22.016292131716835,x,0.4598327073879114,y,2.2925725824380643,degrees,-16.62251711097084,velocityMetersPerSec,0.04764277994171645
2024-11-11 17:02:42.457,TrajectoryGeneration,Trajectory,Time,22.032400839306895,x,0.46094794927527794,y,2.2922849756944093,degrees,-12.75914445208416,velocityMetersPerSec,0.0953519380150292
2024-11-11 17:02:42.457,TrajectoryGeneration,Trajectory,Time,22.055418941363676,x,0.4640462200832274,y,2.2917247108472063,degrees,-8.500398996704577,velocityMetersPerSec,0.17821710541940064
2024-11-11 17:02:42.457,TrajectoryGeneration,Trajectory,Time,22.075488089254225,x,0.4683138940896039,y,2.2911851049478877,degrees,-6.215294532286837,velocityMetersPerSec,0.2504660378254021
2024-11-11 17:02:42.457,TrajectoryGeneration,Trajectory,Time,22.11356121363146,x,0.4804167500375178,y,2.290171361646067,degrees,-3.817857344403248,velocityMetersPerSec,0.38752928558347
2024-11-11 17:02:42.457,TrajectoryGeneration,Trajectory,Time,22.26309782263045,x,0.5785692187600495,y,2.287117329012339,degrees,-0.8869900724171393,velocityMetersPerSec,0.9258610779798425
2024-11-11 17:02:42.457,TrajectoryGeneration,Trajectory,Time,22.353319128973858,x,0.6591504335963463,y,2.286288643328187,degrees,-0.35542987660035014,velocityMetersPerSec,0.8605345979909003
2024-11-11 17:02:42.457,TrajectoryGeneration,Trajectory,Time,22.592356517304665,x,0.762,y,2.2859999999999996,degrees,-2.1739355598367216E-14,velocityMetersPerSec,0.0
2024-11-11 17:02:42.457,TrajectoryGeneration,Robo Race Test,SUCCESS,true
2024-11-11 17:02:42.526,TrajectoryGeneration,S-Fwd,maxSpeed,1.71,maxAcceleration,3.6
2024-11-11 17:02:42.528,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-11 17:02:42.528,TrajectoryGeneration,Trajectory,Time,0.1516021266422708,x,0.0413340749726159,y,0.0017181396484375001,degrees,4.764696048478634,velocityMetersPerSec,0.5457676559121748
2024-11-11 17:02:42.528,TrajectoryGeneration,Trajectory,Time,0.2132580102506045,x,0.08151711409227813,y,0.0067138671875,degrees,9.393570187256062,velocityMetersPerSec,0.7677288369021762
2024-11-11 17:02:42.528,TrajectoryGeneration,Trajectory,Time,0.26008725925060977,x,0.12059916239607162,y,0.014749145507812499,degrees,13.810307401368402,velocityMetersPerSec,0.9363141333021949
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.3006385967154334,x,0.15863026492108134,y,0.0255859375,degrees,17.953670638820295,velocityMetersPerSec,1.0140492340548146
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.33893915193892676,x,0.1956604667043922,y,0.0389862060546875,degrees,21.77990087178505,velocityMetersPerSec,1.0423301816623185
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.376057235144112,x,0.2317398127830891,y,0.0547119140625,degrees,25.262257514609395,velocityMetersPerSec,1.0783372248038838
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.4119224049049566,x,0.26691834819425714,y,0.0725250244140625,degrees,28.388535401405292,velocityMetersPerSec,1.120532167714132
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.4465011093121872,x,0.3012461179749811,y,0.0921875,degrees,31.157582885832852,velocityMetersPerSec,1.1675923779562258
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.5116865115259627,x,0.3675495407934367,y,0.1361083984375,degrees,35.65323449724231,velocityMetersPerSec,1.2725569611416834
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.571697169846416,x,0.4310504415351355,y,0.1845703125,degrees,38.83407404624102,velocityMetersPerSec,1.3896591409160837
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.626387877017056,x,0.4921491804967572,y,0.2356689453125,degrees,40.78072117580903,velocityMetersPerSec,1.5230851701069272
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.675336770391542,x,0.551246117974981,y,0.2875,degrees,41.52504778225385,velocityMetersPerSec,1.6886736153626793
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.7229135755271914,x,0.6087416142664868,y,0.33815917968750003,degrees,41.02207376339675,velocityMetersPerSec,1.5326241537888938
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.7740828010063967,x,0.665036029667954,y,0.3857421875,degrees,39.12503432391043,velocityMetersPerSec,1.3484149420637546
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.829952872124976,x,0.720529724476062,y,0.42834472656250006,degrees,35.55816717234164,velocityMetersPerSec,1.1559990038095178
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.8600931221455412,x,0.7481014142503187,y,0.44718322753906253,degrees,33.02188916531464,velocityMetersPerSec,1.0598367190985138
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.8919648945332423,x,0.7756230589874904,y,0.46406249999999993,degrees,29.899156561345624,velocityMetersPerSec,0.9661226242448583
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.9257986509792253,x,0.8031447037246623,y,0.4787445068359375,degrees,26.12204573894666,velocityMetersPerSec,0.8777745556034908
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.9617961435663563,x,0.830716393498919,y,0.4909912109375,degrees,21.630112342884406,velocityMetersPerSec,0.798408130148551
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,0.9806769944520112,x,0.8445366443490433,y,0.49612693786621087,degrees,19.10331264581778,velocityMetersPerSec,0.7633481299814842
2024-11-11 17:02:42.529,TrajectoryGeneration,Trajectory,Time,1.0001298104168173,x,0.8583881733473457,y,0.5005645751953125,degrees,16.387571425606666,velocityMetersPerSec,0.7320667950300709
2024-11-11 17:02:42.530,TrajectoryGeneration,Trajectory,Time,1.02013595902837,x,0.8722772361234616,y,0.5042743682861328,degrees,13.486281146202971,velocityMetersPerSec,0.7050887833197478
2024-11-11 17:02:42.530,TrajectoryGeneration,Trajectory,Time,1.0406575075393047,x,0.8862100883070272,y,0.5072265625,degrees,10.40761913819225,velocityMetersPerSec,0.6829336204011165
2024-11-11 17:02:42.530,TrajectoryGeneration,Trajectory,Time,1.0616345208038795,x,0.9001929855276773,y,0.5093914031982422,degrees,7.1652602699187415,velocityMetersPerSec,0.6661131362100436
2024-11-11 17:02:42.530,TrajectoryGeneration,Trajectory,Time,1.0829836892169833,x,0.9142321834150484,y,0.5107391357421874,degrees,3.7787926310411857,velocityMetersPerSec,0.6551316972490796
2024-11-11 17:02:42.530,TrajectoryGeneration,Trajectory,Time,1.10459892949245,x,0.9283339375987754,y,0.5112400054931641,degrees,0.2736864204209505,velocityMetersPerSec,0.6504884310451283
2024-11-11 17:02:42.530,TrajectoryGeneration,Trajectory,Time,1.1265892818066032,x,0.9425045037084943,y,0.5108642578125,degrees,-3.319296825202304,velocityMetersPerSec,0.6387630286132296
2024-11-11 17:02:42.530,TrajectoryGeneration,Trajectory,Time,1.1490849494970214,x,0.9567501373738404,y,0.5095821380615235,degrees,-6.965287634682422,velocityMetersPerSec,0.6328785565674548
2024-11-11 17:02:42.530,TrajectoryGeneration,Trajectory,Time,1.1719747499312654,x,0.9710770942244498,y,0.5073638916015624,degrees,-10.627006703136956,velocityMetersPerSec,0.6338573168459003
2024-11-11 17:02:42.530,TrajectoryGeneration,Trajectory,Time,1.1951241938097448,x,0.9854916298899576,y,0.5041797637939451,degrees,-14.266786969459758,velocityMetersPerSec,0.6415106231839509
2024-11-11 17:02:42.530,TrajectoryGeneration,Trajectory,Time,1.2184043999795509,x,1.0,y,0.5,degrees,-17.84865141631968,velocityMetersPerSec,0.655595690166888
2024-11-11 17:02:42.530,TrajectoryGeneration,Trajectory,Time,1.2412853426414345,x,1.0146068962768031,y,0.49480514526367186,degrees,-21.241515277603472,velocityMetersPerSec,0.6995197075663998
2024-11-11 17:02:42.530,TrajectoryGeneration,Trajectory,Time,1.2633418298658412,x,1.0293107548129585,y,0.488616943359375,degrees,-24.344277125392857,velocityMetersPerSec,0.7470362472161001
2024-11-11 17:02:42.530,TrajectoryGeneration,Trajectory,Time,1.2846275574992174,x,1.044108447793648,y,0.48146743774414064,degrees,-27.172263811864294,velocityMetersPerSec,0.797127863712233
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,1.3052102598470894,x,1.058996847404054,y,0.473388671875,degrees,-29.744122073203776,velocityMetersPerSec,0.8488207141177482
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,1.3445414158618494,x,1.0890332552547441,y,0.454571533203125,degrees,-34.20004253345427,velocityMetersPerSec,0.9535115862985779
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,1.3819608640320828,x,1.1193949558464864,y,0.432421875,degrees,-37.870066746394706,velocityMetersPerSec,1.055200326450723
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,1.417972774464609,x,1.1500569266607383,y,0.407196044921875,degrees,-40.89512038885385,velocityMetersPerSec,1.1499118036930709
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,1.4529829174470332,x,1.1809941451789574,y,0.379150390625,degrees,-43.392197446804595,velocityMetersPerSec,1.235527033599073
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,1.5212357305159219,x,1.2435942352531275,y,0.315625,degrees,-47.157342409827194,velocityMetersPerSec,1.37789148138002
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,1.5880728383051375,x,1.3069950459206563,y,0.243896484375,degrees,-49.69752052936772,velocityMetersPerSec,1.4867489491623438
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,1.653988548971518,x,1.3709963970332046,y,0.166015625,degrees,-51.33316600524803,velocityMetersPerSec,1.5718471497447635
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,1.718842795348412,x,1.4353981084424325,y,0.08403320312499996,degrees,-52.250428938070016,velocityMetersPerSec,1.6431481173455638
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,1.782064103765556,x,1.5,y,0.0,degrees,-52.54617130731144,velocityMetersPerSec,1.71
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,1.8452854121827003,x,1.5646018915575677,y,-0.08403320312499996,degrees,-52.25042893807001,velocityMetersPerSec,1.643148117345564
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,1.9101396585595942,x,1.6290036029667956,y,-0.166015625,degrees,-51.33316600524803,velocityMetersPerSec,1.5718471497447637
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,1.9760553692259746,x,1.6930049540793437,y,-0.24389648437500022,degrees,-49.697520529367736,velocityMetersPerSec,1.486748949162344
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,2.0428924770151906,x,1.756405764746873,y,-0.31562500000000016,degrees,-47.1573424098272,velocityMetersPerSec,1.3778914813800207
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,2.111145290084079,x,1.8190058548210426,y,-0.3791503906250002,degrees,-43.39219744680462,velocityMetersPerSec,1.235527033599074
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,2.1461554330665034,x,1.849943073339262,y,-0.4071960449218752,degrees,-40.89512038885386,velocityMetersPerSec,1.1499118036930713
2024-11-11 17:02:42.531,TrajectoryGeneration,Trajectory,Time,2.182167343499029,x,1.8806050441535138,y,-0.4324218750000002,degrees,-37.87006674639474,velocityMetersPerSec,1.055200326450724
2024-11-11 17:02:42.533,TrajectoryGeneration,Trajectory,Time,2.2195867916692626,x,1.9109667447452559,y,-0.45457153320312516,degrees,-34.2000425334543,velocityMetersPerSec,0.9535115862985785
2024-11-11 17:02:42.533,TrajectoryGeneration,Trajectory,Time,2.2589179476840227,x,1.9410031525959461,y,-0.473388671875,degrees,-29.744122073203794,velocityMetersPerSec,0.8488207141177487
2024-11-11 17:02:42.533,TrajectoryGeneration,Trajectory,Time,2.279500650031895,x,1.9558915522063522,y,-0.4814674377441408,degrees,-27.17226381186434,velocityMetersPerSec,0.797127863712234
2024-11-11 17:02:42.533,TrajectoryGeneration,Trajectory,Time,2.3007863776652715,x,1.9706892451870417,y,-0.4886169433593752,degrees,-24.344277125392892,velocityMetersPerSec,0.7470362472161006
2024-11-11 17:02:42.534,TrajectoryGeneration,Trajectory,Time,2.322842864889678,x,1.9853931037231969,y,-0.4948051452636718,degrees,-21.24151527760348,velocityMetersPerSec,0.6995197075664001
2024-11-11 17:02:42.534,TrajectoryGeneration,Trajectory,Time,2.345723807551562,x,2.0,y,-0.5000000000000002,degrees,-17.848651416319708,velocityMetersPerSec,0.6555956901668885
2024-11-11 17:02:42.534,TrajectoryGeneration,Trajectory,Time,2.369004013721368,x,2.0145083701100424,y,-0.5041797637939454,degrees,-14.26678696945974,velocityMetersPerSec,0.641510623183951
2024-11-11 17:02:42.534,TrajectoryGeneration,Trajectory,Time,2.392153457599847,x,2.0289229057755502,y,-0.5073638916015625,degrees,-10.627006703136933,velocityMetersPerSec,0.6338573168459003
