2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.528538134263679,x,7.711445650836834,y,0.9453781155257942,degrees,-135.5255026419548,velocityMetersPerSec,0.08986272293540469
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.542282503066575,x,7.710541018515594,y,0.9445363962948095,degrees,-138.60049330079622,velocityMetersPerSec,0.0899429999282566
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.555946199757352,x,7.709594124603921,y,0.9437455366679448,degrees,-141.6572272409649,velocityMetersPerSec,0.09064075201182445
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.569471353227202,x,7.708605735046256,y,0.9430054101908149,degrees,-144.6820837610971,velocityMetersPerSec,0.09195057862413594
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.5828042347895,x,7.707576615787041,y,0.9423158904090342,degrees,-147.66241751196014,velocityMetersPerSec,0.09386957469720847
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.595896560906166,x,7.7065075327707175,y,0.9416768508682175,degrees,-150.58686491996323,velocityMetersPerSec,0.09639699191562201
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.608706440538542,x,7.705399251941725,y,0.9410881651139795,degrees,-153.4455671958391,velocityMetersPerSec,0.09953384555527509
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.621198940995887,x,7.704252539244507,y,0.940549706691935,degrees,-156.23030372299561,velocityMetersPerSec,0.10328248289036526
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.633346284558375,x,7.703068160623503,y,0.9400613491476987,degrees,-158.9345386206756,velocityMetersPerSec,0.1076461296437805
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.645127718741456,x,7.701846882023154,y,0.9396229660268851,degrees,-161.55339046821192,velocityMetersPerSec,0.11262843036393526
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.667497912219456,x,7.69929668866219,y,0.9388956172379854,degrees,-166.52309165042894,velocityMetersPerSec,0.12446297920357936
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.688314130357842,x,7.696608086717143,y,0.9383666486901532,degrees,-171.12892966596266,velocityMetersPerSec,0.13880711143593355
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.707605122259599,x,7.693787203743545,y,0.9380350487483063,degrees,-175.37764810726372,velocityMetersPerSec,0.15566257761347443
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.725448782626474,x,7.690840167296925,y,0.9378998057773623,degrees,-179.28763343302384,velocityMetersPerSec,0.17500254191738918
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,12.742017092218502,x,7.6877731049328135,y,0.9379599081422387,degrees,177.11590143775518,velocityMetersPerSec,0.19530091910687347
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,12.7574975415719,x,7.684592144206739,y,0.938214344207853,degrees,173.80458479618503,velocityMetersPerSec,0.21697655943310037
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,12.772021899546175,x,7.681303412674234,y,0.9386621023391228,degrees,170.74941753180835,velocityMetersPerSec,0.2400587921474896
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,12.785704748867943,x,7.677913037890826,y,0.9393021709009659,degrees,167.922366812851,velocityMetersPerSec,0.26426088160559524
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,12.798652793208156,x,7.674427147412046,y,0.9401335382582997,degrees,165.29726623499081,velocityMetersPerSec,0.2892833957184883
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,12.81096310044896,x,7.670851868793425,y,0.9411551927760418,degrees,162.85024209307446,velocityMetersPerSec,0.3148259936985461
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,12.83398685999089,x,7.663457657358774,y,0.943765316752421,degrees,158.40695266560823,velocityMetersPerSec,0.36632876483350313
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,12.855392807539483,x,7.655779424031116,y,0.9471244497494445,degrees,154.4481745676812,velocityMetersPerSec,0.41671282067233867
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,12.875622716546935,x,7.647866189254689,y,0.9512244986864528,degrees,150.8615124403825,velocityMetersPerSec,0.4643918206110008
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,12.895015347023723,x,7.6397669734737335,y,0.9560573704827862,degrees,147.55993538081532,velocityMetersPerSec,0.5083013861096729
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,12.91383047085373,x,7.631530797132488,y,0.9616149720577858,degrees,144.47586120947184,velocityMetersPerSec,0.5478565498126892
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,12.932268081464198,x,7.623206680675194,y,0.9678892103307919,degrees,141.55643256219588,velocityMetersPerSec,0.5828611054632602
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,12.950482978936662,x,7.614843644546091,y,0.9748719922211453,degrees,138.75993400976122,velocityMetersPerSec,0.6134053422521676
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,12.968595583386952,x,7.606490709189418,y,0.9825552246481866,degrees,136.05313769015603,velocityMetersPerSec,0.639773563447053
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,12.986699866351087,x,7.598196895049416,y,0.9909308145312563,degrees,133.40935772599337,velocityMetersPerSec,0.6623702972868285
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,13.00486914164106,x,7.590011222570323,y,0.9999906687896952,degrees,130.8070312156966,velocityMetersPerSec,0.6816663269754136
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,13.023160284406126,x,7.58198271219638,y,1.0097266943428438,degrees,128.22868645294986,velocityMetersPerSec,0.6981618873646661
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,13.041616800120199,x,7.574160384371827,y,1.020130798110043,degrees,125.6601952752348,velocityMetersPerSec,0.7123631564725891
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,13.060271053289839,x,7.566593259540904,y,1.031194887010633,degrees,123.0902339898915,velocityMetersPerSec,0.7247682795779584
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,13.079145884947833,x,7.559330358147849,y,1.0429108679639545,degrees,120.50989722051305,velocityMetersPerSec,0.735859807563736
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,13.098255791525226,x,7.552420700636905,y,1.0552706478893483,degrees,117.91242297729225,velocityMetersPerSec,0.7461011823013499
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,13.117607798884682,x,7.545913307452309,y,1.068266133706155,degrees,115.2929968872433,velocityMetersPerSec,0.7559355698916422
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,13.137202138732613,x,7.539857199038301,y,1.0818892323337153,degrees,112.64861013138392,velocityMetersPerSec,0.7657858665849825
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,13.157032816044518,x,7.5343013958391225,y,1.0961318506913695,degrees,109.97795024938922,velocityMetersPerSec,0.7760550819922714
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,13.177088142204175,x,7.529294918299012,y,1.1109858956984586,degrees,107.28130738522304,velocityMetersPerSec,0.7871265626805509
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,13.197351296674334,x,7.52488678686221,y,1.126443274274323,degrees,104.56048137947263,velocityMetersPerSec,0.7993636844998643
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,13.217800968223093,x,7.521126021972956,y,1.1424958933383036,degrees,101.81867783203555,velocityMetersPerSec,0.8131087402179333
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,13.23841211370032,x,7.518061644075489,y,1.1591356598097402,degrees,99.0603841776406,velocityMetersPerSec,0.8286808029612801
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,13.259156857452021,x,7.515742673614051,y,1.1763544806079747,degrees,96.29122008932572,velocityMetersPerSec,0.8463723755476432
2024-11-06 21:33:00.625,TrajectoryGeneration,Trajectory,Time,13.280005537769453,x,7.51421813103288,y,1.1941442626523466,degrees,93.51776013198737,velocityMetersPerSec,0.8664446597887036
2024-11-06 21:33:00.628,TrajectoryGeneration,Trajectory,Time,13.30092788909625,x,7.513537036776216,y,1.2124969128621972,degrees,90.74733034362397,velocityMetersPerSec,0.8891213171847627
2024-11-06 21:33:00.628,TrajectoryGeneration,Trajectory,Time,13.322048950414116,x,7.513748411288299,y,1.231404338156867,degrees,87.98778400696071,velocityMetersPerSec,0.9013764705922709
2024-11-06 21:33:00.628,TrajectoryGeneration,Trajectory,Time,13.343553769361943,x,7.5149012750133695,y,1.2508584454556964,degrees,85.24726490023968,velocityMetersPerSec,0.9110765572527344
2024-11-06 21:33:00.628,TrajectoryGeneration,Trajectory,Time,13.365479708702276,x,7.517044648395666,y,1.2708511416780264,degrees,82.53396841040393,velocityMetersPerSec,0.9230306028829409
2024-11-06 21:33:00.628,TrajectoryGeneration,Trajectory,Time,13.387808714825608,x,7.5202275518794295,y,1.291374333743197,degrees,79.85591178626953,velocityMetersPerSec,0.9371991529215822
2024-11-06 21:33:00.628,TrajectoryGeneration,Trajectory,Time,13.410524791571575,x,7.524499005908899,y,1.3124199285705493,degrees,77.22072440735617,velocityMetersPerSec,0.9535051164092241
2024-11-06 21:33:00.629,TrajectoryGeneration,Trajectory,Time,13.433614798243234,x,7.529908030928315,y,1.3339798330794241,degrees,74.63546734950482,velocityMetersPerSec,0.9718359131730321
2024-11-06 21:33:00.629,TrajectoryGeneration,Trajectory,Time,13.480854452345218,x,7.544334875713944,y,1.3786101988191022,degrees,69.63932065561947,velocityMetersPerSec,1.0139615994018392
2024-11-06 21:33:00.629,TrajectoryGeneration,Trajectory,Time,13.529535294602018,x,7.563900249790236,y,1.425200686316957,degrees,64.90810709226899,velocityMetersPerSec,1.0620889326365184
2024-11-06 21:33:00.629,TrajectoryGeneration,Trajectory,Time,13.579703614223586,x,7.588996316711108,y,1.4736865509277133,degrees,60.4682247425553,velocityMetersPerSec,1.1144125428054543
2024-11-06 21:33:00.629,TrajectoryGeneration,Trajectory,Time,13.631476806698364,x,7.62001524003048,y,1.524003048006096,degrees,56.332464499961354,velocityMetersPerSec,1.1689861330918396
2024-11-06 21:33:00.629,TrajectoryGeneration,Trajectory,Time,13.683598065785016,x,7.657151838928757,y,1.5760418761329018,degrees,52.83936852967521,velocityMetersPerSec,1.284176089692855
2024-11-06 21:33:00.629,TrajectoryGeneration,Trajectory,Time,13.735041375329754,x,7.699811555092292,y,1.6295205067932135,degrees,50.14292870163076,velocityMetersPerSec,1.3754185712679021
2024-11-06 21:33:00.629,TrajectoryGeneration,Trajectory,Time,13.786271181757986,x,7.747202485833925,y,1.6841128546981854,degrees,48.03803960982282,velocityMetersPerSec,1.4468693858324757
2024-11-06 21:33:00.629,TrajectoryGeneration,Trajectory,Time,13.83746507722607,x,7.798532728466496,y,1.7394928345589722,degrees,46.38555228983185,velocityMetersPerSec,1.503085470420948
2024-11-06 21:33:00.636,TrajectoryGeneration,Trajectory,Time,13.88860136128743,x,7.853010380302846,y,1.7953343610867285,degrees,45.09034745939883,velocityMetersPerSec,1.5481100469869509
2024-11-06 21:33:00.636,TrajectoryGeneration,Trajectory,Time,13.939518145624945,x,7.909843538655815,y,1.8513113489926087,degrees,44.08738017760893,velocityMetersPerSec,1.5852817318490515
2024-11-06 21:33:00.636,TrajectoryGeneration,Trajectory,Time,13.9899520923327,x,7.968240300838241,y,1.9070977129877673,degrees,43.332974089372996,velocityMetersPerSec,1.6173531822320033
2024-11-06 21:33:00.637,TrajectoryGeneration,Trajectory,Time,14.039562948612685,x,8.027408764162967,y,1.9623673677833589,degrees,42.79955383452531,velocityMetersPerSec,1.6467274632686213
2024-11-06 21:33:00.637,TrajectoryGeneration,Trajectory,Time,14.087947825007982,x,8.086557025942833,y,2.016794228090538,degrees,42.47274924483592,velocityMetersPerSec,1.6757612032538047
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.134647258105238,x,8.144893183490677,y,2.0700522086204587,degrees,42.350344511940904,velocityMetersPerSec,1.70717626068731
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.180038849840972,x,8.201625334119342,y,2.1218152240842763,degrees,42.44298190154935,velocityMetersPerSec,1.676626220600377
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.224635598282703,x,8.255961575141665,y,2.1717571891931446,degrees,42.776999883631305,velocityMetersPerSec,1.6330889171373024
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.269030370093407,x,8.307110003870488,y,2.2195520186582183,degrees,43.40049445118804,velocityMetersPerSec,1.520598868337003
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.314495566396308,x,8.354278717618651,y,2.264873627190652,degrees,44.395046894885546,velocityMetersPerSec,1.356924161646561
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.410782578656834,x,8.433509389424358,y,2.3467928403022174,degrees,48.15164002763343,velocityMetersPerSec,1.0102909175086727
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.462126816716937,x,8.463987542107581,y,2.382738274303658,degrees,51.599558729893666,velocityMetersPerSec,0.8254516604922989
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.4889232586201,x,8.476595865218654,y,2.3993147858519226,degrees,54.020252648258065,velocityMetersPerSec,0.7289844696409123
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.516799417203766,x,8.487318369061505,y,2.4149061462170764,degrees,57.13335848171166,velocityMetersPerSec,0.6286302987397167
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.546313071708756,x,8.496056065800243,y,2.4294715947380134,degrees,61.21773054774845,velocityMetersPerSec,0.5223811425217494
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.562032299044423,x,8.49964967780685,y,2.436356864350305,degrees,63.748876523373355,velocityMetersPerSec,0.46579192411334847
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.578758222147746,x,8.502709967598971,y,2.4429703707536277,degrees,66.69604721990353,velocityMetersPerSec,0.4055786009413839
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.597044087246132,x,8.505224561697112,y,2.449307018865343,degrees,70.14487301307368,velocityMetersPerSec,0.34006316025102556
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.617510616286902,x,8.507181086621793,y,2.455361713602813,degrees,74.19611569931746,velocityMetersPerSec,0.281729089851382
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.640618686490912,x,8.508567168893522,y,2.4611293598834,degrees,78.96221919606522,velocityMetersPerSec,0.2316725345381386
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.653366526477246,x,8.509042427322191,y,2.463903947639038,degrees,81.64917559594353,velocityMetersPerSec,0.2099704333337249
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.666952745738246,x,8.509370435032816,y,2.4666048626244654,degrees,84.55614593331055,velocityMetersPerSec,0.19054705914607542
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.681419692548678,x,8.509549645340458,y,2.469231467954353,degrees,87.69333915487232,velocityMetersPerSec,0.1734152784562688
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.69680969155322,x,8.509578511560186,y,2.4717831267433708,degrees,91.06697941802915,velocityMetersPerSec,0.15820554372530105
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.71318214121279,x,8.509455487007058,y,2.474259202106189,degrees,94.67757976990515,velocityMetersPerSec,0.14463609409469055
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.730552615896075,x,8.509179024996143,y,2.476659057157478,degrees,98.51810407646641,velocityMetersPerSec,0.13350560882504534
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.748854247195633,x,8.508747578842504,y,2.4789820550119077,degrees,102.57227492390712,velocityMetersPerSec,0.12469257970409844
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.767975777166825,x,8.508159601861205,y,2.481227558784149,degrees,106.81339477210372,velocityMetersPerSec,0.11809212153296822
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.787760451706953,x,8.50741354736731,y,2.483394931588871,degrees,111.20409887256069,velocityMetersPerSec,0.11362084778012616
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.808010380860361,x,8.506507868675882,y,2.485483536540745,degrees,115.6973899906516,velocityMetersPerSec,0.11122101309799522
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.828496938326133,x,8.505441019101987,y,2.4874927367544406,degrees,120.23908233312889,velocityMetersPerSec,0.11086358052717521
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.848976294750809,x,8.504211451960687,y,2.4894218953446283,degrees,124.77143960467095,velocityMetersPerSec,0.11254987025997225
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.869207672079781,x,8.50281762056705,y,2.4912703754259784,degrees,129.2374453235084,velocityMetersPerSec,0.11631152453088817
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.888971031256252,x,8.501257978236136,y,2.493037540113161,degrees,133.58494275935666,velocityMetersPerSec,0.12220866705032335
2024-11-06 21:33:00.638,TrajectoryGeneration,Trajectory,Time,14.90808109245753,x,8.49953097828301,y,2.4947227525208464,degrees,137.76992414658747,velocityMetersPerSec,0.13032630893476865
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,14.926395741631046,x,8.497635074022739,y,2.4963253757637043,degrees,141.75851322221732,velocityMetersPerSec,0.14076921013613583
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,14.943818447109473,x,8.495568718770384,y,2.4978447729564057,degrees,145.52754706303955,velocityMetersPerSec,0.1536555096308107
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,14.960295648877667,x,8.49333036584101,y,2.4992803072136205,degrees,149.06397511188962,velocityMetersPerSec,0.169109475997548
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,14.975810802948397,x,8.490918468549681,y,2.5006313416500188,degrees,152.36346455238336,velocityMetersPerSec,0.1872537131980492
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,14.990376841822352,x,8.488331480211462,y,2.5018972393802708,degrees,155.42862394422724,velocityMetersPerSec,0.20820110930866892
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.004028466711295,x,8.485567854141417,y,2.503077363519047,degrees,158.26717956305833,velocityMetersPerSec,0.23204676565013857
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.016815185182288,x,8.482626043654609,y,2.5041710771810175,degrees,160.89032266702517,velocityMetersPerSec,0.2588601107352699
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.039927776088257,x,8.476201682690963,y,2.506096725533222,degrees,165.54453066617754,velocityMetersPerSec,0.32149481310868283
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.060375352252809,x,8.469046023841038,y,2.507669089354246,degrees,169.5053972932228,velocityMetersPerSec,0.3951060873010774
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.079019425641995,x,8.461146693625347,y,2.508883073561452,degrees,172.88395021324382,velocityMetersPerSec,0.46222475150214004
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.096627679394322,x,8.452491318564403,y,2.5097335830722014,degrees,175.77856306061918,velocityMetersPerSec,0.5256144650105139
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.130141785159793,x,8.432862939988809,y,2.5103237976737773,degrees,-179.5661673820769,velocityMetersPerSec,0.6462652457662008
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.162530283810966,x,8.41006190027836,y,2.509398972497868,degrees,-176.0273331718117,velocityMetersPerSec,0.7628638409104296
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.19445691434231,x,8.38398921159716,y,2.5069183468833676,degrees,-173.27303999691378,velocityMetersPerSec,0.8777997108232601
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.25806720605858,x,8.321632935978934,y,2.4971266516941717,degrees,-169.30995573421964,velocityMetersPerSec,1.106796761001838
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.322201814940572,x,8.24500221044697,y,2.480622626817345,degrees,-166.63248568410734,velocityMetersPerSec,1.3376813529770013
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.387688958270163,x,8.153305132314108,y,2.4570801869640406,degrees,-164.72582566170018,velocityMetersPerSec,1.5536041027863323
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.458544100701273,x,8.045749798893187,y,2.426173246845414,degrees,-163.31285605063258,velocityMetersPerSec,1.6051771395051393
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.497390842156992,x,7.985777816859967,y,2.4078561875338407,degrees,-162.73848888584573,velocityMetersPerSec,1.6232472569330334
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.53870325181496,x,7.921544307497048,y,2.3875757211726194,degrees,-162.2329199761402,velocityMetersPerSec,1.6377121633525822
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.582585924237183,x,7.852950282968536,y,2.365291087100645,degrees,-161.7853552777394,velocityMetersPerSec,1.6493768273898106
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.629135526658517,x,7.779896755438533,y,2.340961524656811,degrees,-161.38709495017295,velocityMetersPerSec,1.6588510987834044
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.678442581266518,x,7.702284737071146,y,2.314546273180013,degrees,-161.03105485417333,velocityMetersPerSec,1.6665995896123378
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.73059278618471,x,7.6200152400304795,y,2.286004572009144,degrees,-160.7114123903634,velocityMetersPerSec,1.672978536423248
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.785550016845706,x,7.533037435023676,y,2.2553266163397687,degrees,-160.44697704929047,velocityMetersPerSec,1.6834304751825926
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.84315601386903,x,7.441493126930016,y,2.2226264247941296,degrees,-160.25098344312778,velocityMetersPerSec,1.6915437108985623
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.903319802711403,x,7.3455722791718205,y,2.188048971851138,degrees,-160.1125685576842,velocityMetersPerSec,1.697963027072092
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,15.965940083034255,x,7.245464855171408,y,2.151739231989706,degrees,-160.02348870905152,velocityMetersPerSec,1.7031375660629053
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,16.03090802295653,x,7.141360818351098,y,2.113842179688746,degrees,-159.977418248366,velocityMetersPerSec,1.7073861705202045
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,16.09814613800016,x,7.03345013213321,y,2.0745027894271697,degrees,-159.96946558781556,velocityMetersPerSec,1.7090616188114187
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,16.167660731412074,x,6.921922759940063,y,2.0338660356838894,degrees,-159.99583245297183,velocityMetersPerSec,1.7060498970926266
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,16.23940980443684,x,6.806968665193977,y,1.9920768929378163,degrees,-160.0535698054529,velocityMetersPerSec,1.7034506660538362
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,16.313251099972646,x,6.688777811317269,y,1.9492803356678632,degrees,-160.14040044377654,velocityMetersPerSec,1.7011626776195161
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,16.35091285850047,x,6.628527963274408,y,1.9275495811110916,degrees,-160.1941649812035,velocityMetersPerSec,1.7001105094088693
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,16.389045252974842,x,6.567540161732261,y,1.9056213383529417,degrees,-160.25458852657525,velocityMetersPerSec,1.699108631366001
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,16.427631067757932,x,6.505838152118618,y,1.8835137292032778,degrees,-160.3215228241712,velocityMetersPerSec,1.6981500106906489
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,16.466653188909635,x,6.44344567986127,y,1.861244875471964,degrees,-160.39484274523298,velocityMetersPerSec,1.697228380396562
2024-11-06 21:33:00.639,TrajectoryGeneration,Trajectory,Time,16.5060945989244,x,6.380386490388005,y,1.8388328989688638,degrees,-160.47444449637536,velocityMetersPerSec,1.6963381274449374
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,16.54593837233936,x,6.316684329126616,y,1.8162959215038417,degrees,-160.56024407158662,velocityMetersPerSec,1.6954741979781796
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,16.58616767211199,x,6.252362941504891,y,1.7936520648867613,degrees,-160.65217591695736,velocityMetersPerSec,1.6946320166799358
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,16.626765746681574,x,6.187446072950619,y,1.770919450927487,degrees,-160.75019178210977,velocityMetersPerSec,1.693807417846402
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,16.667715927642316,x,6.1219574688915905,y,1.7481162014358824,degrees,-160.85425973633437,velocityMetersPerSec,1.6929965861987708
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,16.70900162796751,x,6.055920874755597,y,1.7252604382218117,degrees,-160.96436333082866,velocityMetersPerSec,1.6921960058224348
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,16.7506063407336,x,5.989360035970427,y,1.702370283095139,degrees,-161.0805008912865,velocityMetersPerSec,1.6914024159043202
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,16.792513638301553,x,5.92229869796387,y,1.6794638578657282,degrees,-161.20268492750654,velocityMetersPerSec,1.6906127721702973
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,16.83470717191979,x,5.854760606163717,y,1.6565592843434431,degrees,-161.3309416487433,velocityMetersPerSec,1.6898242131114296
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,16.877170671719103,x,5.786769505997757,y,1.633674684338148,degrees,-161.4653105752862,velocityMetersPerSec,1.6890340302398295
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,16.919887947075388,x,5.71834914289378,y,1.6108281796597068,degrees,-161.60584423826268,velocityMetersPerSec,1.6882396417390257
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,16.962842887320377,x,5.649523262279577,y,1.5880378921179834,degrees,-161.75260796097163,velocityMetersPerSec,1.6874385689755684
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.006019462784796,x,5.580315609582937,y,1.565321943522842,degrees,-161.90567971618947,velocityMetersPerSec,1.6866284154224014
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.04940172616183,x,5.51074993023165,y,1.5426984556841463,degrees,-162.06515005488922,velocityMetersPerSec,1.68580684761381
