2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.563084264912096,x,7.730265409198747,y,1.0042699270428166,degrees,-132.53605005676903,velocityMetersPerSec,0.01417313424838024
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.580441183183959,x,7.730092762690617,y,1.0040946681694336,degrees,-136.60345096164212,velocityMetersPerSec,0.014174431347196441
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.597685359629086,x,7.72990800406119,y,1.0039319461582723,degrees,-140.64426607707384,velocityMetersPerSec,0.014380080563345114
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.614658354257632,x,7.729711223737702,y,1.0037817252454442,degrees,-144.6211236424184,velocityMetersPerSec,0.014791646800975233
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.631216865039493,x,7.729502512147394,y,1.0036439696670612,degrees,-148.50020728040494,velocityMetersPerSec,0.015413272817625823
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.647239287954086,x,7.729281959717503,y,1.003518643659235,degrees,-152.25279977438558,velocityMetersPerSec,0.016251474127637645
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.662629630481966,x,7.729049656875267,y,1.0034057114580772,degrees,-155.85620871353558,velocityMetersPerSec,0.01731487997554094
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.677318713486228,x,7.728805694047924,y,1.0033051372996995,degrees,-159.29405695849977,velocityMetersPerSec,0.018613938361133953
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.69126305554561,x,7.728550161662715,y,1.003216885420214,degrees,-162.55602809191268,velocityMetersPerSec,0.020160603083343834
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.704442097276203,x,7.728283150146875,y,1.003140920055732,degrees,-165.63721938960865,velocityMetersPerSec,0.021968018629529743
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.716854482718796,x,7.728004749927644,y,1.0030772054423656,degrees,-168.53726990812984,velocityMetersPerSec,0.024050215346089497
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.728514024708787,x,7.727715051432259,y,1.003025705816226,degrees,-171.25941115429399,velocityMetersPerSec,0.026421823551914476
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.739445815965773,x,7.72741414508796,y,1.0029863854134256,degrees,-173.80954966075257,velocityMetersPerSec,0.029097811749751314
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.759175172850682,x,7.72677907056157,y,1.002944139222288,degrees,-178.42604687288514,velocityMetersPerSec,0.03542310717783928
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.776470072967856,x,7.7261002497663815,y,1.0029501807578467,degrees,177.54020208733166,velocityMetersPerSec,0.043079535222597755
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.791673833158718,x,7.725378406120299,y,1.0030042239089954,degrees,174.01188405855726,velocityMetersPerSec,0.05214215563883846
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.805098553219167,x,7.72461426304123,y,1.003105982564628,degrees,170.91593044466026,velocityMetersPerSec,0.06270400121056506
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.817016395992114,x,7.72380854394708,y,1.0032551706136386,degrees,168.1872818730369,velocityMetersPerSec,0.07480656066704774
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.827661691080108,x,7.7229619722557565,y,1.0034515019449206,degrees,165.76991019027463,velocityMetersPerSec,0.08846547156775837
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.845756651833838,x,7.7211491647532124,y,1.0039844500098747,degrees,161.68728095405513,velocityMetersPerSec,0.12037996490097529
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.860802091565171,x,7.719181627876849,y,1.0047025378706413,degrees,158.37515870958995,velocityMetersPerSec,0.1580407720913897
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.873627327227439,x,7.717065148969917,y,1.005603476638371,degrees,155.6300202009643,velocityMetersPerSec,0.20066688563289797
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,12.884959367016586,x,7.7148055153756685,y,1.0066849774242146,degrees,153.30957884043048,velocityMetersPerSec,0.2414622288738235
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,12.905168610057109,x,7.709879933498225,y,1.0093805094948465,degrees,149.56695149326524,velocityMetersPerSec,0.31421550381970875
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,12.923593478882385,x,7.704451180990529,y,1.0127708229717423,degrees,146.6262035837461,velocityMetersPerSec,0.3805450315907055
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,12.94096531520275,x,7.698565556598588,y,1.016837606744108,degrees,144.19724126270208,velocityMetersPerSec,0.4430836423440117
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,12.973680148590345,x,7.685608887146012,y,1.0269273407320723,degrees,140.2474757539404,velocityMetersPerSec,0.5608570425393623
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.004491544447704,x,7.671380315108575,y,1.0395032225723848,degrees,136.95042474067614,velocityMetersPerSec,0.6717780676258556
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.033814222665846,x,7.6562502304543525,y,1.0544187633786923,degrees,133.94646780710397,velocityMetersPerSec,0.7773397092111655
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.061834394302554,x,7.6405890231514215,y,1.0715274742646403,degrees,131.03616223493546,velocityMetersPerSec,0.87821232710332
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.089365984936615,x,7.624767083167858,y,1.090682866343875,degrees,128.09115558177245,velocityMetersPerSec,0.9266070924128667
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.117679753230403,x,7.609154800471739,y,1.1117384507300423,degrees,125.01687284336138,velocityMetersPerSec,0.9249465256065244
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.147432473304955,x,7.59412256503114,y,1.1345477385367886,degrees,121.73516454753984,velocityMetersPerSec,0.9113388271341976
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.178742379150105,x,7.580040766814137,y,1.1589642408777592,degrees,118.17594061856387,velocityMetersPerSec,0.8891273621053958
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.2117100163728,x,7.567279795788808,y,1.184841468866601,degrees,114.27374837756942,velocityMetersPerSec,0.8612324453881252
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.24641760129587,x,7.556210041923229,y,1.2120329336169595,degrees,109.96796130280475,velocityMetersPerSec,0.8305241255378091
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.282914226132876,x,7.547201895185476,y,1.2403921462424807,degrees,105.20643345645414,velocityMetersPerSec,0.8000667318004302
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.301846216794527,x,7.543586671354558,y,1.254963880231442,degrees,102.64252577991803,velocityMetersPerSec,0.7859791679996775
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.321217019727696,x,7.540625745543625,y,1.269772617856811,degrees,99.95286470289281,velocityMetersPerSec,0.7732589644496839
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.341008586842083,x,7.538365416498687,y,1.2848000480077937,degrees,97.13718448606956,velocityMetersPerSec,0.7623921899740354
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.361193276587672,x,7.536851982965754,y,1.3000278595735961,degrees,94.1977049835874,velocityMetersPerSec,0.7538891220577515
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.381732473307926,x,7.5361317436908335,y,1.3154377414434235,degrees,91.13952710045088,velocityMetersPerSec,0.7482829886504373
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.402721371320064,x,7.536250997419937,y,1.3310113825064822,degrees,87.9709532592981,velocityMetersPerSec,0.7357489633471979
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.424343191002356,x,7.537256042899073,y,1.3467304716519775,degrees,84.7036768260555,velocityMetersPerSec,0.7212224528194796
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.446637344670558,x,7.5391931788742514,y,1.3625766977691152,degrees,81.35278483447385,velocityMetersPerSec,0.7109189709577811
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.469546215978376,x,7.542108704091483,y,1.378531749747101,degrees,77.9365296337512,velocityMetersPerSec,0.7050606039504026
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.493000772144335,x,7.546048917296775,y,1.3945773164751412,degrees,74.47584857265322,velocityMetersPerSec,0.7038147104072549
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.516923591049387,x,7.551060117236139,y,1.410695086842441,degrees,70.99364444715359,velocityMetersPerSec,0.7072917726298824
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.541232767340865,x,7.557188602655583,y,1.4268667497382064,degrees,67.51387719262742,velocityMetersPerSec,0.7155420322016869
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.56584633956761,x,7.5644806723011175,y,1.4430739940516428,degrees,64.06055041532458,velocityMetersPerSec,0.7285508695214093
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.590686791250402,x,7.572982624918752,y,1.4592985086719565,degrees,60.656695965082704,velocityMetersPerSec,0.7462332978005427
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.615685171535322,x,7.582740759254495,y,1.4755219824883528,degrees,57.32346020578858,velocityMetersPerSec,0.7684283515634531
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.640784456704177,x,7.593801374054358,y,1.4917261043900376,degrees,54.07937681222879,velocityMetersPerSec,0.794894485941774
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.665941909486527,x,7.606210768064349,y,1.507892563266217,degrees,50.939878252928686,velocityMetersPerSec,0.8253072936767445
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.691130351710452,x,7.620015240030478,y,1.524003048006096,degrees,47.91706040303514,velocityMetersPerSec,0.8592608320585158
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.715759359764224,x,7.635238567187786,y,1.5400418616084321,degrees,45.15509147568981,velocityMetersPerSec,0.9364421290850471
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.739391101546433,x,7.6518144407274225,y,1.5560037635101847,degrees,42.75398484648657,velocityMetersPerSec,1.0110890806662904
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.784408673931193,x,7.6886685056744195,y,1.5876863263979832,degrees,38.83856461696637,velocityMetersPerSec,1.1480892079106435
2024-11-06 21:31:12.142,TrajectoryGeneration,Trajectory,Time,13.827308259384363,x,7.729866792312939,y,1.619029725041579,degrees,35.85059579554738,velocityMetersPerSec,1.2652623595386727
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,13.868779953747802,x,7.7746986580844455,y,1.6500129478130594,degrees,33.56591840357752,velocityMetersPerSec,1.3628621298876336
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,13.94883642607734,x,7.872420556792284,y,1.7108148192280217,degrees,30.53916585512979,velocityMetersPerSec,1.5124373555100539
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.024840254844406,x,7.976149061329662,y,1.7699238476195664,degrees,29.039538556300577,velocityMetersPerSec,1.629192232613602
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.096820941538562,x,8.080199031228304,y,1.8271719399643906,degrees,28.80562680624339,velocityMetersPerSec,1.6705587100153922
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.169345531392887,x,8.178885326019936,y,1.882391003239191,degrees,29.915190865540126,velocityMetersPerSec,1.4479591158828613
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.24772201767783,x,8.266522805236285,y,1.935412944420664,degrees,32.8858899858217,velocityMetersPerSec,1.1658037652570632
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.289688187896667,x,8.304421632607394,y,1.9610474651566205,degrees,35.4571519583708,velocityMetersPerSec,1.0147255524692504
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.333985589390533,x,8.337426328409078,y,1.9860696704855063,degrees,39.177346562351545,velocityMetersPerSec,0.8552549070913326
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.357293091629684,x,8.351871301171844,y,1.9983445887385751,degrees,41.64281196904923,velocityMetersPerSec,0.7713478990303891
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.381674258371497,x,8.364826250082805,y,2.010458548779409,degrees,44.65044674237645,velocityMetersPerSec,0.6835756987598645
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.407577901275486,x,8.376202344822142,y,2.0224089241545182,degrees,48.34493497302863,velocityMetersPerSec,0.5903225843055018
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.435885543423757,x,8.38591075507004,y,2.0341930884104147,degrees,52.911905488378885,velocityMetersPerSec,0.48841507257172767
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.451386532962442,x,8.390111819034756,y,2.040022020601943,degrees,55.59213703108392,velocityMetersPerSec,0.43863296894384024
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.467980082466559,x,8.39386265050668,y,2.045808415093609,degrees,58.57804378548294,velocityMetersPerSec,0.3925008897149007
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.485794423216843,x,8.397152145695836,y,2.051551943578727,degrees,61.90101472777954,velocityMetersPerSec,0.35058909017774487
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.504947515388228,x,8.399969200812247,y,2.0572522777506115,degrees,65.59000870541239,velocityMetersPerSec,0.3133693083001564
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.525531031116035,x,8.402302712065936,y,2.0629090893025754,degrees,69.6677171304863,velocityMetersPerSec,0.28120501410337456
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.547588328156513,x,8.404141575666925,y,2.0685220499279335,degrees,74.14530558367696,velocityMetersPerSec,0.25435474501942945
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.571087610322692,x,8.405474687825237,y,2.074090831319999,degrees,79.01603864844417,velocityMetersPerSec,0.23298997852246098
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.583365566681907,x,8.40594811717902,y,2.0768585522077077,degrees,81.59021767339516,velocityMetersPerSec,0.22440208832274744
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.595945298949076,x,8.406290944750895,y,2.0796151051720857,degrees,84.24881675113741,velocityMetersPerSec,0.2172272767495687
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.60879059463294,x,8.40650178256711,y,2.0823604491747982,degrees,86.98337132740093,velocityMetersPerSec,0.21147879019149596
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.621857276048946,x,8.406579242653923,y,2.085094543177508,degrees,89.78352791569249,velocityMetersPerSec,0.20717242859119403
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.635140191389523,x,8.406521937037581,y,2.0878173461418807,degrees,92.6371688538201,velocityMetersPerSec,0.20288904821841044
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.648634007781638,x,8.406328477744342,y,2.0905288170295795,degrees,95.53064564833105,velocityMetersPerSec,0.20001603954159589
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.662280915700457,x,8.405997476800456,y,2.0932289148022694,degrees,98.44911633714926,velocityMetersPerSec,0.19865457331280287
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.676015811426238,x,8.405527546232175,y,2.0959175984216136,degrees,101.37696999209902,velocityMetersPerSec,0.1987917830377706
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.689772316264436,x,8.404917298065756,y,2.098594826849278,degrees,104.29831008938771,velocityMetersPerSec,0.20042267727692073
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.703484934335945,x,8.404165344327447,y,2.101260559046925,degrees,107.19746028207014,velocityMetersPerSec,0.20354957111854746
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.717091136603802,x,8.403270297043505,y,2.10391475397622,degrees,110.0594528920299,velocityMetersPerSec,0.20818123264191424
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.730533212457132,x,8.40223076824018,y,2.106557370598827,degrees,112.87046292483501,velocityMetersPerSec,0.21433175619891412
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.743759762938787,x,8.401045369943727,y,2.1091883678764103,degrees,115.61815803757821,velocityMetersPerSec,0.22201918710512028
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.756726757297686,x,8.399712714180398,y,2.1118077047706336,degrees,118.2919459908551,velocityMetersPerSec,0.2312639341680356
2024-11-06 21:31:12.143,TrajectoryGeneration,Trajectory,Time,14.769398127239153,x,8.398231412976443,y,2.114415340243162,degrees,120.8831134361695,velocityMetersPerSec,0.2420870163749362
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,14.781745921570359,x,8.39660007835812,y,2.117011233255659,degrees,123.38486122525698,velocityMetersPerSec,0.2545081974019247
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,14.805347394194387,x,8.392881756983371,y,2.1221676277472166,degrees,128.1020763512506,velocityMetersPerSec,0.2842061238527395
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,14.82751098802878,x,8.388546646266176,y,2.12727655993862,degrees,132.42383043608274,velocityMetersPerSec,0.32041841406075283
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,14.84825309424175,x,8.383583642416555,y,2.1323377015231837,degrees,136.35201282917805,velocityMetersPerSec,0.36306867435779927
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,14.867653918831255,x,8.377981641644533,y,2.1373507241942216,degrees,139.90355524486935,velocityMetersPerSec,0.4118984044798036
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,14.885832510440668,x,8.371729540160132,y,2.1423152996450465,degrees,143.10446485298604,velocityMetersPerSec,0.46643909175856296
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,14.902927384599176,x,8.364816234173375,y,2.1472310995689736,degrees,145.9851779983443,velocityMetersPerSec,0.5260055948485477
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,14.919159691144865,x,8.357230619894285,y,2.152097795659316,degrees,148.57731888307677,velocityMetersPerSec,0.5844418984130285
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,14.949974632866867,x,8.339998051299196,y,2.161682563112503,degrees,153.0169074329317,velocityMetersPerSec,0.6953756886122421
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,14.979552037486085,x,8.319943004055048,y,2.1710669755511183,degrees,156.64209783355656,velocityMetersPerSec,0.8018543452414194
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.008514571396,x,8.296976647842026,y,2.180248406521673,degrees,159.62967212596607,velocityMetersPerSec,0.9061194673171215
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.065798015365433,x,8.241954687230093,y,2.1979918182446427,degrees,164.20813317128474,velocityMetersPerSec,1.1123398656070818
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.12322136077087,x,8.174221526904859,y,2.2148917866535,degrees,167.50466952889045,velocityMetersPerSec,1.31906390906665
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.182076407415392,x,8.093066524307789,y,2.2309273001203316,degrees,169.96129071876672,velocityMetersPerSec,1.4920483751307263
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.245271460171335,x,7.99777903688035,y,2.246077347017225,degrees,171.84553890702924,velocityMetersPerSec,1.5614927681059545
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.315375988156713,x,7.887648422064009,y,2.2603209157162665,degrees,173.3257710592494,velocityMetersPerSec,1.6065730563359097
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.393323531784162,x,7.76196403730023,y,2.273636994589544,degrees,174.51203263516322,velocityMetersPerSec,1.636321331239549
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.43546274636381,x,7.6930671053885105,y,2.2799406592077984,degrees,175.01917873128698,velocityMetersPerSec,1.647304419823535
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.479839396030334,x,7.62001524003048,y,2.286004572009144,degrees,175.47876836110413,velocityMetersPerSec,1.6563749463391835
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.5264835913441,x,7.542759758469,y,2.2918269868954377,degrees,175.88857182754822,velocityMetersPerSec,1.6655636403629883
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.575334571952752,x,7.4614125681976295,y,2.297409679189914,degrees,176.24919952229692,velocityMetersPerSec,1.672691954062902
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.62633683284943,x,7.376125724272606,y,2.302755304571154,degrees,176.5692383610092,velocityMetersPerSec,1.6783048560204825
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.679427343664734,x,7.287051281750166,y,2.307866518717738,degrees,176.85540468551744,velocityMetersPerSec,1.6827841556279721
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.734537565228074,x,7.194341295686547,y,2.312745977308247,degrees,177.11302726528228,velocityMetersPerSec,1.6864022151211737
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.79159485057401,x,7.098147821137984,y,2.317396336021261,degrees,177.3463883490796,velocityMetersPerSec,1.6893565993460713
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.85052343877033,x,6.998622913160715,y,2.3218202505353607,degrees,177.55896908988595,velocityMetersPerSec,1.6917928470118346
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.911245173232354,x,6.8959186268109764,y,2.3260203765291267,degrees,177.7536291877233,velocityMetersPerSec,1.6938197069729066
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,15.973680029752222,x,6.790187017145005,y,2.32999936968114,degrees,177.93274042098253,velocityMetersPerSec,1.6955195087603148
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,16.03774651064262,x,6.681580139219037,y,2.3337598856699806,degrees,178.09828729987325,velocityMetersPerSec,1.6969553360071574
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,16.10336194307464,x,6.57025004808931,y,2.337304580174229,degrees,178.2519439125239,velocityMetersPerSec,1.6981760639754064
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,16.17044270779704,x,6.4563487988120585,y,2.340636108872466,degrees,178.39513328723714,velocityMetersPerSec,1.6992199474794578
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,16.238904416551424,x,6.340028446443522,y,2.3437571274432725,degrees,178.5290737483746,velocityMetersPerSec,1.7001172102427249
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,16.30866205119125,x,6.221441046039936,y,2.3466702915652284,degrees,178.654815481854,velocityMetersPerSec,1.7008919366873174
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,16.379630073876577,x,6.100738652657537,y,2.3493782569169146,degrees,178.7732696508498,velocityMetersPerSec,1.7015634699656348
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,16.451722515185867,x,5.978073321352562,y,2.351883679176912,degrees,178.88523178615918,velocityMetersPerSec,1.7021474561362335
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,16.52485304520092,x,5.853597107181247,y,2.3541892140238003,degrees,178.99140073634567,velocityMetersPerSec,1.7026566317639733
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,16.598935031344244,x,5.727462065199829,y,2.35629751713616,degrees,179.0923941456754,velocityMetersPerSec,1.703101423411022
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,16.63630560029139,x,5.663820000985405,y,2.357278536691449,degrees,179.1411240144265,velocityMetersPerSec,1.7033024173951032
2024-11-06 21:31:12.144,TrajectoryGeneration,Trajectory,Time,16.673881437686536,x,5.5998202504645445,y,2.358211244192573,degrees,179.18876119643744,velocityMetersPerSec,1.7034904077555817
2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,16.711651648685404,x,5.535481820519276,y,2.3590959715993556,degrees,179.23536537572645,velocityMetersPerSec,1.7036662358422245
2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,16.749605327066394,x,5.470823718031631,y,2.3599330508716188,degrees,179.28099318160045,velocityMetersPerSec,1.7038306673998314
2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,16.78773155611775,x,5.405864949883638,y,2.3607228139691854,degrees,179.32569843019314,velocityMetersPerSec,1.703984399696388
2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,16.826019409452506,x,5.340624522957325,y,2.361465592851878,degrees,179.3695323467542,velocityMetersPerSec,1.704128067838803
2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,16.86445795175914,x,5.275121444134723,y,2.3621617194795195,degrees,179.4125437706664,velocityMetersPerSec,1.7042622503742344
2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,16.903036239493836,x,5.209374720297863,y,2.3628115258119315,degrees,179.45477934495645,velocityMetersPerSec,1.704387474261578
2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,16.941743321521294,x,5.143403358328771,y,2.3634153438089376,degrees,179.49628369188224,velocityMetersPerSec,1.7045042192862152
2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,16.980568239708326,x,5.07722636510948,y,2.36397350543036,degrees,179.5370995760172,velocityMetersPerSec,1.704612921981267
2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,17.01950002947546,x,5.010862747522019,y,2.3644863426360208,degrees,179.57726805611347,velocityMetersPerSec,1.704713979110124
2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,17.05852772031099,x,4.944331512448415,y,2.364954187385743,degrees,179.61682862690074,velocityMetersPerSec,1.704807750757713
2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,17.097640336251217,x,4.877651666770701,y,2.3653773716393496,degrees,179.65581935186987,velocityMetersPerSec,1.7048945630716283
2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,17.136826896329612,x,4.8108422173709045,y,2.365756227356662,degrees,179.69427698799666,velocityMetersPerSec,1.704974710688756
2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,17.176076415000075,x,4.7439221711310555,y,2.366091086497504,degrees,179.73223710327753,velocityMetersPerSec,1.7050484588782189
2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,17.21537790253436,x,4.676910534933184,y,2.3663822810216977,degrees,179.76973418787745,velocityMetersPerSec,1.7051160454272656
