2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.560206041913407,x,7.675172973288962,y,1.0066443918106154,degrees,-144.4886800219962,velocityMetersPerSec,0.08841672640679532
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.574560154746827,x,7.674096524767239,y,1.0059212630443697,degrees,-147.70326474449604,velocityMetersPerSec,0.09226835766958735
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.58844240950548,x,7.672967694845818,y,1.005250160830726,degrees,-150.80624069435933,velocityMetersPerSec,0.09693054146389381
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.601815464708748,x,7.6717874041573015,y,1.004630804027138,degrees,-153.78879639924736,velocityMetersPerSec,0.10241432681055226
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.614655157593042,x,7.670556573334292,y,1.0040629114910578,degrees,-156.6452261879371,velocityMetersPerSec,0.1087315985744755
2024-11-06 21:35:43.435,TrajectoryGeneration,Trajectory,Time,12.626949171645267,x,7.669276123009394,y,1.0035462020799384,degrees,-159.37261725003555,velocityMetersPerSec,0.11589409914653391
2024-11-06 21:35:43.435,TrajectoryGeneration,Trajectory,Time,12.638695373231421,x,7.6679469738152095,y,1.0030803946512328,degrees,-161.97045809790066,velocityMetersPerSec,0.12391250747670525
2024-11-06 21:35:43.435,TrajectoryGeneration,Trajectory,Time,12.649900019080151,x,7.666570046384342,y,1.0026652080623935,degrees,-164.44021596107385,velocityMetersPerSec,0.1327955958930776
2024-11-06 21:35:43.435,TrajectoryGeneration,Trajectory,Time,12.670686998830584,x,7.663676539342971,y,1.001985572834126,degrees,-169.008775867486,velocityMetersPerSec,0.15317695923670957
2024-11-06 21:35:43.435,TrajectoryGeneration,Trajectory,Time,12.689528363325183,x,7.660602966946105,y,1.0015050472547582,degrees,-173.1146613128923,velocityMetersPerSec,0.17704419515214914
2024-11-06 21:35:43.435,TrajectoryGeneration,Trajectory,Time,12.706617078412403,x,7.65735669425457,y,1.001221382183913,degrees,-176.80344327435262,velocityMetersPerSec,0.20433529248172885
2024-11-06 21:35:43.435,TrajectoryGeneration,Trajectory,Time,12.722159407614443,x,7.65394508632919,y,1.0011323284812128,degrees,179.8768987053965,velocityMetersPerSec,0.2348228252025332
2024-11-06 21:35:43.435,TrajectoryGeneration,Trajectory,Time,12.73642840985946,x,7.650375508230791,y,1.0012356370062803,degrees,176.88004266672002,velocityMetersPerSec,0.2657129053183165
2024-11-06 21:35:43.435,TrajectoryGeneration,Trajectory,Time,12.749660850841058,x,7.646655325020197,y,1.0015290586187378,degrees,174.1634251307057,velocityMetersPerSec,0.29831557300718187
2024-11-06 21:35:43.435,TrajectoryGeneration,Trajectory,Time,12.773559733527119,x,7.638792603505726,y,1.0026772445443137,degrees,169.42376619675264,velocityMetersPerSec,0.36666225490183735
2024-11-06 21:35:43.435,TrajectoryGeneration,Trajectory,Time,12.794954977396898,x,7.630415842272376,y,1.0045588931349214,degrees,165.40892882358733,velocityMetersPerSec,0.43589885532485834
2024-11-06 21:35:43.435,TrajectoryGeneration,Trajectory,Time,12.814574475114236,x,7.6215839618067465,y,1.0071560112675413,degrees,161.93325875234072,velocityMetersPerSec,0.5025370673471862
2024-11-06 21:35:43.435,TrajectoryGeneration,Trajectory,Time,12.832949970825739,x,7.6123558825954385,y,1.010450605819154,degrees,158.8594323158815,velocityMetersPerSec,0.563944210910323
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,12.850470798085883,x,7.602790525125052,y,1.01442468366674,degrees,156.0851548956879,velocityMetersPerSec,0.6184266321928965
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,12.884110895671734,x,7.582883657353439,y,1.024339316757756,degrees,151.1435665618675,velocityMetersPerSec,0.703759164494187
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,12.916963321079498,x,7.562334722384708,y,1.0367559655564333,degrees,146.6731916517562,velocityMetersPerSec,0.7578678444001722
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,12.949961872198953,x,7.5416150841116565,y,1.0515306850786172,degrees,142.39168565583364,velocityMetersPerSec,0.7844970015875816
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,12.983733735095065,x,7.521196106427083,y,1.068519530340153,degrees,138.09544514564192,velocityMetersPerSec,0.7885459206565317
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.018749978374421,x,7.501549153223786,y,1.0875785563568852,degrees,133.62119242320742,velocityMetersPerSec,0.774866655499707
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.055404286668159,x,7.483145588394564,y,1.1085638181446595,degrees,128.82601387138283,velocityMetersPerSec,0.7481122211884943
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.07445248358166,x,7.474557377836731,y,1.119733804645139,degrees,126.26667733607799,velocityMetersPerSec,0.7312849194586953
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.094042637816809,x,7.466456775832215,y,1.1313313707193204,degrees,123.5787700221671,velocityMetersPerSec,0.7129603684049484
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.114211042669098,x,7.4589027028676185,y,1.143338523244185,degrees,120.74789306487742,velocityMetersPerSec,0.6937704173510226
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.134988214039199,x,7.451954079429539,y,1.1557372690967134,degrees,117.76106613151272,velocityMetersPerSec,0.6743755804140122
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.156396219087785,x,7.445669826004577,y,1.1685096151538856,degrees,114.60736388385398,velocityMetersPerSec,0.6554661346885314
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.178445231255424,x,7.440108863079333,y,1.181637568292683,degrees,111.27874926984357,velocityMetersPerSec,0.6377609483566772
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.2011294282489,x,7.435330111140406,y,1.1951031353900858,degrees,107.77108038540044,velocityMetersPerSec,0.6220046721214924
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.22442252032307,x,7.431392490674396,y,1.2088883233230745,degrees,104.08522743577115,velocityMetersPerSec,0.6089642213895236
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.248273421212991,x,7.428354922167903,y,1.2229751389686299,degrees,100.22818309068553,velocityMetersPerSec,0.5994256255387002
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.27260281631832,x,7.426276326107526,y,1.2373455892037324,degrees,96.2139921719271,velocityMetersPerSec,0.5941922174228433
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.29730156623169,x,7.425215622979866,y,1.2519816809053634,degrees,92.06428319273074,velocityMetersPerSec,0.5940846728648963
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.322402577473312,x,7.425231733271522,y,1.2668654209505028,degrees,87.80817999531216,velocityMetersPerSec,0.5918236254762319
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.348092272627316,x,7.426383577469094,y,1.2819788162161316,degrees,83.48143015203785,velocityMetersPerSec,0.5882000874536205
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.374386335657377,x,7.428730076059183,y,1.29730387357923,degrees,79.12471499035554,velocityMetersPerSec,0.5910515836975528
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.401127186505386,x,7.432330149528386,y,1.312822599916779,degrees,74.78128125554151,velocityMetersPerSec,0.6004461521922355
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.42815740154728,x,7.437242718363306,y,1.3285170021057588,degrees,70.49420356856582,velocityMetersPerSec,0.6163618435782424
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.455331433928158,x,7.443526703050541,y,1.3443690870231508,degrees,66.3036867674056,velocityMetersPerSec,0.6386735611458678
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.482525585735697,x,7.45124102407669,y,1.360360861545935,degrees,62.244806762439644,velocityMetersPerSec,0.6671375912425852
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.509645000609199,x,7.460444601928355,y,1.3764743325510924,degrees,58.34597214757102,velocityMetersPerSec,0.7013775092327548
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.536627183070857,x,7.4711963570921345,y,1.3926915069156032,degrees,54.62821395109733,velocityMetersPerSec,0.7408756386848896
2024-11-06 21:35:43.436,TrajectoryGeneration,Trajectory,Time,13.56344226549194,x,7.483555210054629,y,1.408994391516448,degrees,51.105241207864445,velocityMetersPerSec,0.7849739113783092
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,13.590090731837524,x,7.497580081302438,y,1.4253649932306083,degrees,47.78408391798786,velocityMetersPerSec,0.8328867975607632
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,13.616599501904487,x,7.51332989132216,y,1.4417853189350636,degrees,44.66609931061946,velocityMetersPerSec,0.8837271069527075
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,13.643017231150354,x,7.530863560600397,y,1.4582373755067954,degrees,41.748130940983565,velocityMetersPerSec,0.936543229585705
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,13.669409493914866,x,7.550240009623748,y,1.474703169822784,degrees,39.02365821923239,velocityMetersPerSec,0.9903642471141482
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,13.695854291274637,x,7.571518158878812,y,1.4911647087600093,degrees,36.48383218355156,velocityMetersPerSec,1.0442477934579764
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,13.749266687105896,x,7.6200152400304795,y,1.5240030480060958,degrees,31.916121927794666,velocityMetersPerSec,1.1488372347933884
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,13.802536205407542,x,7.6765663602367615,y,1.5566273548248972,degrees,28.30363466568086,velocityMetersPerSec,1.3023530870370084
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,13.855194017845296,x,7.740343844833259,y,1.5889882170522465,degrees,25.672572129576924,velocityMetersPerSec,1.4139686633106043
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,13.908096300518068,x,7.8102602114441355,y,1.6210551290879747,degrees,23.7200812010839,velocityMetersPerSec,1.4940095211423754
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,13.961548101445377,x,7.885227977693556,y,1.6527975853319128,degrees,22.259510035646464,velocityMetersPerSec,1.552136348218744
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.015517796653164,x,7.964159661205683,y,1.684185080183892,degrees,21.172861466282697,velocityMetersPerSec,1.5956829950025284
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.069762706091657,x,8.04596777960468,y,1.715187108043743,degrees,20.384756463590126,velocityMetersPerSec,1.6298876174592019
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.123901951605315,x,8.129564850514711,y,1.7457731633112972,degrees,19.847962938025,velocityMetersPerSec,1.658548434313095
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.177458060881559,x,8.213863391559942,y,1.775912740386385,degrees,19.535421148707332,velocityMetersPerSec,1.6846560119548206
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.2299088927522,x,8.297775920364533,y,1.8055753336688376,degrees,19.436248332258188,velocityMetersPerSec,1.7090374301541005
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.28150710566819,x,8.38021495455265,y,1.8347304375584859,degrees,19.554598157714878,velocityMetersPerSec,1.6803293793123553
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.332517400675142,x,8.460093011748457,y,1.8633475464551612,degrees,19.91116299500198,velocityMetersPerSec,1.646431666761245
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.382517414829326,x,8.536322609576116,y,1.891396154758694,degrees,20.547979584916135,velocityMetersPerSec,1.6026105988534867
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.431783643228988,x,8.60781626565979,y,1.9188457568689155,degrees,21.538499987318804,velocityMetersPerSec,1.5062994289237048
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.481874803766235,x,8.673486497623646,y,1.9456658471856565,degrees,23.007487959162074,velocityMetersPerSec,1.3259712509896144
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.534082349937972,x,8.732245823091846,y,1.9718259201087482,degrees,25.171344640264813,velocityMetersPerSec,1.138024084771362
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.588706058550544,x,8.783006759688554,y,1.9972954700380214,degrees,28.42497091983356,velocityMetersPerSec,0.9413787337661037
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.61715261538449,x,8.805047993917649,y,2.009761765879923,degrees,30.677702760160503,velocityMetersPerSec,0.8389711291638938
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.64661962764686,x,8.824681825037931,y,2.022043991373307,degrees,33.543912817316546,velocityMetersPerSec,0.7328898850193644
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.677534688946304,x,8.841772317752424,y,2.0341383333181517,degrees,37.2607514871062,velocityMetersPerSec,0.6215956643413684
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.710810651522216,x,8.856183536764146,y,2.0460409785144362,degrees,42.1855740400897,velocityMetersPerSec,0.5018021990680871
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.72895778824835,x,8.862341938851161,y,2.0519192232068617,degrees,45.259623132387176,velocityMetersPerSec,0.43647250685400646
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.748786081385001,x,8.867779546776116,y,2.0577481137621394,degrees,48.853240585259,velocityMetersPerSec,0.3675725475102565
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.770896564215516,x,8.87247936862689,y,2.0635271735302663,degrees,53.06785389456684,velocityMetersPerSec,0.3062149051742119
2024-11-06 21:35:43.437,TrajectoryGeneration,Trajectory,Time,14.795745280352486,x,8.876424412491357,y,2.0692559258612397,degrees,58.01382883917042,velocityMetersPerSec,0.2536301340429
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,14.809393715149945,x,8.87810858270619,y,2.0721012877846685,degrees,60.794912560519144,velocityMetersPerSec,0.2308847949638657
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,14.82389162304677,x,8.879597686457398,y,2.0749338941050577,degrees,63.7968099748943,velocityMetersPerSec,0.21058167094377409
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,14.83927198995294,x,8.880889599755971,y,2.077753685241157,degrees,67.02747694880203,velocityMetersPerSec,0.19274482213291766
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,14.855548129929712,x,8.881982198612889,y,2.0805606016117166,degrees,70.4902008104831,velocityMetersPerSec,0.17737582010947472
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,14.872706457383742,x,8.88287335903914,y,2.083354583635486,degrees,74.1818912240838,velocityMetersPerSec,0.1644595171756238
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,14.890699268061674,x,8.883560957045708,y,2.086135571731215,degrees,78.091379253498,velocityMetersPerSec,0.1539711514567226
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,14.90943877208617,x,8.884042868643578,y,2.0889035063176524,degrees,82.19801837896223,velocityMetersPerSec,0.1458844941988063
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,14.92879397430234,x,8.884316969843733,y,2.0916583278135485,degrees,86.47096104424698,velocityMetersPerSec,0.1401806411280327
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,14.948607814183555,x,8.884381136657158,y,2.0943999766376535,degrees,90.86948268548184,velocityMetersPerSec,0.13663593078235153
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,14.968755238722704,x,8.884233245094839,y,2.0971283932087164,degrees,95.34459433077424,velocityMetersPerSec,0.1346068571829105
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,14.989075055563367,x,8.88387117116776,y,2.0998435179454873,degrees,99.84192011731649,velocityMetersPerSec,0.13499797755943366
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.009331549931893,x,8.883292790886907,y,2.102545291266715,degrees,104.30548451781017,velocityMetersPerSec,0.1378022390176519
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.029299425032871,x,8.882495980263261,y,2.1052336535911502,degrees,108.68178214290872,velocityMetersPerSec,0.14304500375597717
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.048779318908016,x,8.881478615307811,y,2.1079085453375415,degrees,112.9234135969724,velocityMetersPerSec,0.15077909295349193
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.067608956923875,x,8.88023857203154,y,2.1105699069246397,degrees,116.99170721588074,velocityMetersPerSec,0.16107796914751193
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.085668742041372,x,8.878773726445433,y,2.113217678771194,degrees,120.85804321784266,velocityMetersPerSec,0.1740274230722795
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.102881994678718,x,8.877081954560474,y,2.115851801295954,degrees,124.50392321946168,velocityMetersPerSec,0.18971625878560297
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.119211071373302,x,8.875161132387646,y,2.118472214917669,degrees,127.92006680760704,velocityMetersPerSec,0.20822652759660365
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.13465100509027,x,8.873009135937938,y,2.1210788600550896,degrees,131.10491719315658,velocityMetersPerSec,0.2296238581348289
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.149222204671087,x,8.870623841222331,y,2.123671677126965,degrees,134.06291714328907,velocityMetersPerSec,0.25394838824542854
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.162963356471666,x,8.868003124251812,y,2.126250606552045,degrees,136.80282637892708,velocityMetersPerSec,0.28120674452577826
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.175925209811917,x,8.865144861037365,y,2.1288155887490783,degrees,139.33624407330944,velocityMetersPerSec,0.3113654501033802
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.199661493871151,x,8.858707199920623,y,2.1339034731340067,degrees,143.8372778887232,velocityMetersPerSec,0.38002237491775603
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.22106734578998,x,8.851293865959985,y,2.1389348536317474,degrees,147.67682986007424,velocityMetersPerSec,0.4570834418255421
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.24088938992654,x,8.842887867243329,y,2.1439092535922977,degrees,150.96080833327463,velocityMetersPerSec,0.5284428007171628
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.259775376786168,x,8.83347221185853,y,2.1488261963656554,degrees,153.7824130582118,velocityMetersPerSec,0.5964323534118354
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.278075281720552,x,8.823029907893467,y,2.1536852053018176,degrees,156.22023182323485,velocityMetersPerSec,0.662312011175626
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.313672863488899,x,8.79899738657406,y,2.1632275150625446,degrees,160.19186443670287,velocityMetersPerSec,0.7904633055416759
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.348629315990744,x,8.770654367988127,y,2.1725323696744576,degrees,163.26327623423785,velocityMetersPerSec,0.9163065345483224
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.418152014774023,x,8.70049309782877,y,2.1904144606517577,degrees,167.64920987741172,velocityMetersPerSec,1.1665882501681228
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.488251063813278,x,8.611458615039556,y,2.207300972633549,degrees,170.59054314010402,velocityMetersPerSec,1.4189448267094404
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.561862255646979,x,8.50246343724465,y,2.2231614000196624,degrees,172.6765420051455,velocityMetersPerSec,1.573619070521282
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.601408060414935,x,8.440140749477616,y,2.2306972989892873,degrees,173.5027402002686,velocityMetersPerSec,1.6012636042949255
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.643663573836216,x,8.372420082068217,y,2.237965237209929,degrees,174.22002731476192,velocityMetersPerSec,1.6224367478246688
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.688792262031624,x,8.299165499719479,y,2.244961401481567,degrees,174.84753006702766,velocityMetersPerSec,1.638810612746063
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.736938272142059,x,8.22024106713442,y,2.2516819786041795,degrees,175.40023308622682,velocityMetersPerSec,1.6515991656560354
2024-11-06 21:35:43.438,TrajectoryGeneration,Trajectory,Time,15.788231595377688,x,8.135510849016061,y,2.258123155377746,degrees,175.89002830784975,velocityMetersPerSec,1.661685630142366
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,15.842791692636343,x,8.044838910067423,y,2.264281118602245,degrees,176.32646417742976,velocityMetersPerSec,1.669716300998228
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,15.900730078077672,x,7.948089314991523,y,2.2701520550776557,degrees,176.7172892550958,velocityMetersPerSec,1.676167781228306
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,15.962152187165614,x,7.845126128491387,y,2.2757321516039566,degrees,177.0688525658181,velocityMetersPerSec,1.6813946343845578
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.027158746554758,x,7.735813415270031,y,2.281017594981127,degrees,177.38640252529058,velocityMetersPerSec,1.6856630732190994
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.09584679228621,x,7.620015240030478,y,2.286004572009145,degrees,177.6743129821295,velocityMetersPerSec,1.689174836704188
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.168247482507184,x,7.4976729655626295,y,2.290691085800815,degrees,177.9299639288132,velocityMetersPerSec,1.6928924706812285
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.20579416005093,x,7.434121258468105,y,2.2929232018272527,degrees,178.04515727690224,velocityMetersPerSec,1.6944055962919964
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.244211397340372,x,7.3690371470038984,y,2.295082404720247,degrees,178.15301696695954,velocityMetersPerSec,1.6957350077240614
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.283477682418244,x,7.302461612823046,y,2.297169580064415,degrees,178.25423184935647,velocityMetersPerSec,1.6969079680137664
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.323571202132456,x,7.234435637578585,y,2.299185613444373,degrees,178.34940760222224,velocityMetersPerSec,1.6979470103625314
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.364469887246713,x,7.165000202923553,y,2.301131390444738,degrees,178.4390789245736,velocityMetersPerSec,1.698870867498374
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.40615144965397,x,7.094196290510986,y,2.3030077966501272,degrees,178.52371964830846,velocityMetersPerSec,1.6996951985822113
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.44859341326322,x,7.0220648819939235,y,2.304815717645157,degrees,178.60375117176633,velocityMetersPerSec,1.7004331617716295
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.491773139782996,x,6.9486469590254005,y,2.3065560390144437,degrees,178.67954953096887,velocityMetersPerSec,1.7010958682360169
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.535667850361175,x,6.873983503258455,y,2.308229646342604,degrees,178.7514513584493,velocityMetersPerSec,1.701692744462528
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.580254643839904,x,6.798115496346124,y,2.3098374252142557,degrees,178.81975892856238,velocityMetersPerSec,1.702231823130224
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.62551051222935,x,6.721083919941445,y,2.311380261214014,degrees,178.88474444857215,velocityMetersPerSec,1.7027199779829452
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.671412353883802,x,6.642929755697455,y,2.312859039926497,degrees,178.94665372386342,velocityMetersPerSec,1.7031631145245738
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.717936984769935,x,6.563693985267191,y,2.3142746469363207,degrees,179.0057093012767,velocityMetersPerSec,1.7035663256566054
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.76506114814295,x,6.4834175903036915,y,2.3156279678281018,degrees,179.06211317529184,velocityMetersPerSec,1.7039340193370962
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.81276152288788,x,6.402141552459991,y,2.3169198881864568,degrees,179.1160491264367,velocityMetersPerSec,1.7042700237892987
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.86101473073732,x,6.31990685338913,y,2.318151293596003,degrees,179.16768474900866,velocityMetersPerSec,1.7045776746022807
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.909797342538585,x,6.236754474744142,y,2.319323069641357,degrees,179.2171732153003,velocityMetersPerSec,1.7048598871532945
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,16.95908588371438,x,6.152725398178067,y,2.320436101907135,degrees,179.26465481551693,velocityMetersPerSec,1.705119217075287
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,17.00885683903581,x,6.067860605343942,y,2.3214912759779547,degrees,179.31025830606163,velocityMetersPerSec,1.7053579109431347
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,17.059086656807814,x,5.982201077894802,y,2.3224894774384315,degrees,179.35410209354802,velocityMetersPerSec,1.7055779489218401
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,17.10975175254987,x,5.8957877974836865,y,2.323431591873183,degrees,179.39629527753732,velocityMetersPerSec,1.7057810807813707
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,17.16082851224233,x,5.808661745763631,y,2.3243185048668265,degrees,179.43693857140136,velocityMetersPerSec,1.7059688564151099
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,17.21229329519792,x,5.720863904387675,y,2.3251511020039772,degrees,179.47612511774057,velocityMetersPerSec,1.7061426517861602
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,17.264122436608105,x,5.632435255008852,y,2.3259302688692527,degrees,179.5139412123153,velocityMetersPerSec,1.7063036910559481
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,17.316292249807283,x,5.543416779280204,y,2.32665689104727,degrees,179.55046694839075,velocityMetersPerSec,1.7064530655134025
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,17.36877902829122,x,5.453849458854764,y,2.327331854122645,degrees,179.58577679167507,velocityMetersPerSec,1.7065917498133125
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,17.421559047521086,x,5.363774275385571,y,2.327956043679995,degrees,179.61994009458311,velocityMetersPerSec,1.706720615943803
