2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,7.57864756447927,x,4.8474655153681105,y,2.6271871701735807,degrees,12.520215489633689,velocityMetersPerSec,1.6551944042149775
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,7.619166110591259,x,4.91307558977828,y,2.6415462291215444,degrees,12.174564749343455,velocityMetersPerSec,1.6599773228585832
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,7.65983073936142,x,4.9791869930486,y,2.6556146078427996,degrees,11.856709223397795,velocityMetersPerSec,1.6643708758302307
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,7.700601731041852,x,5.045714100340721,y,2.6694021794464278,degrees,11.56504807254999,velocityMetersPerSec,1.6684303788584884
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,7.741438180950422,x,5.112571286816284,y,2.6829188170415104,degrees,11.298192764238996,velocityMetersPerSec,1.6722049882747398
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,7.782298123367248,x,5.179672927636937,y,2.6961743937371296,degrees,11.054947775142697,velocityMetersPerSec,1.675738817236018
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,7.823138635670074,x,5.246933397964325,y,2.7091787826423666,degrees,10.834294778780865,velocityMetersPerSec,1.6790719210564908
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,7.863915925264509,x,5.314267072960094,y,2.7219418568663025,degrees,10.635379932385876,velocityMetersPerSec,1.6822411810540117
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,7.904585401345504,x,5.38158832778589,y,2.7344734895180203,degrees,10.457503969021804,velocityMetersPerSec,1.6852811144319444
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,7.945101733074955,x,5.448811537603357,y,2.7467835537066,degrees,10.300114883005456,velocityMetersPerSec,1.6882246366199933
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,7.985418895358979,x,5.515851077574142,y,2.758881922541124,degrees,10.162803072470897,velocityMetersPerSec,1.691103802393155
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,8.025490203040683,x,5.58262132285989,y,2.770778469130674,degrees,10.045298875672435,velocityMetersPerSec,1.6939505531969428
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,8.065268333974206,x,5.649036648622248,y,2.7824830665843305,degrees,9.94747251061181,velocityMetersPerSec,1.6967975007188503
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,8.104705341097521,x,5.71501143002286,y,2.7940055880111765,degrees,9.869336504302321,velocityMetersPerSec,1.6996787812705243
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,8.143767479064527,x,5.780457106310009,y,2.8053535363811246,degrees,9.806279531267133,velocityMetersPerSec,1.7011708517945952
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,8.182413049792345,x,5.845273373078521,y,2.8165249341074197,degrees,9.753617961476909,velocityMetersPerSec,1.702683321485783
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,8.220581932008212,x,5.909356990009861,y,2.827515433464136,degrees,9.711439910679804,velocityMetersPerSec,1.7042404400019127
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,8.258213607380847,x,5.972604716785491,y,2.83832068672535,degrees,9.67993876146042,velocityMetersPerSec,1.7058694601841584
2024-11-06 21:30:19.590,TrajectoryGeneration,Trajectory,Time,8.331619225311314,x,6.0961795385954805,y,2.8593580640575715,degrees,9.650330468809678,velocityMetersPerSec,1.709474955449514
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,8.402295120370303,x,6.215171915960199,y,2.87960228429669,degrees,9.668923551912467,velocityMetersPerSec,1.7061782002115484
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,8.469943249978424,x,6.328755926331357,y,2.8990185656353096,degrees,9.742646338045086,velocityMetersPerSec,1.7006148899717062
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,8.534146075236803,x,6.4361056471606615,y,2.9175721262660352,degrees,9.882433612586096,velocityMetersPerSec,1.693044350819188
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,8.59448820734253,x,6.5363951558998235,y,2.935228184381472,degrees,10.105340052673053,velocityMetersPerSec,1.6821042614614181
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,8.651327723290045,x,6.628798530000553,y,2.951951958174224,degrees,10.43837557228873,velocityMetersPerSec,1.6220959182639
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,8.707305971268916,x,6.7124898469145595,y,2.967708665836897,degrees,10.92587291263547,velocityMetersPerSec,1.4205742255399634
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,8.764703203038279,x,6.786643184093552,y,2.9824635255620957,degrees,11.644776491225386,velocityMetersPerSec,1.213944191170259
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,8.884172560290166,x,6.9030322290533315,y,3.0088285739704883,degrees,14.516636168216637,velocityMetersPerSec,0.7838545050634641
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,8.947090379086383,x,6.943616091737539,y,3.020369199038892,degrees,17.744241872035246,velocityMetersPerSec,0.5573503573970815
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,8.980066708881452,x,6.959144017015845,y,3.0257138197484106,degrees,20.528682139199,velocityMetersPerSec,0.43863557013483034
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.015296491845172,x,6.97135828449357,y,3.030768848940241,degrees,25.008125599368793,velocityMetersPerSec,0.31180835146544034
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.034827325329815,x,6.976190533957673,y,3.0331864080526714,degrees,28.411207884240138,velocityMetersPerSec,0.24149735092072472
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.05785039844597,x,6.9801556538521785,y,3.0355299388884585,degrees,33.17913128343802,velocityMetersPerSec,0.15861428770256888
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.07223741665973,x,6.98180900738589,y,3.0366737738695666,degrees,36.32852892256293,velocityMetersPerSec,0.12086777411838975
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.089517441465096,x,6.983240739137272,y,3.037798897981861,degrees,40.19837374516345,velocityMetersPerSec,0.08988688443442402
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.11062208487695,x,6.984449235976346,y,3.0389052432921244,degrees,45.01545438671575,velocityMetersPerSec,0.06538070627285333
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.123109261845318,x,6.984969267200649,y,3.039451352667364,degrees,47.86860068404386,velocityMetersPerSec,0.05539931318569138
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.13705454905108,x,6.985432884773134,y,3.039992741867139,degrees,51.07399058062889,velocityMetersPerSec,0.046824714975043154
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.15264760323706,x,6.985839887052554,y,3.0405294023997977,degrees,54.67667633922741,velocityMetersPerSec,0.03956496033459135
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.170074547171211,x,6.986190072397662,y,3.041061325773687,degrees,58.72077826091535,velocityMetersPerSec,0.03352250125368476
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.189495356071562,x,6.986483239167209,y,3.041588503497156,degrees,63.24405862649253,velocityMetersPerSec,0.02859753386173921
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.200024102169309,x,6.986608377573258,y,3.041850310086341,degrees,65.69348638124737,velocityMetersPerSec,0.026523245314978683
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.211083159412654,x,6.98671918571995,y,3.042110927078552,degrees,68.2696925138086,velocityMetersPerSec,0.024691870437273836
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.222667640454096,x,6.986815638402128,y,3.0423703534123305,degrees,70.97150561925922,velocityMetersPerSec,0.023092115625161266
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.234762720391677,x,6.986897710414637,y,3.042628588026222,degrees,73.79540606248013,velocityMetersPerSec,0.02171337078484592
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.247342178569923,x,6.98696537655232,y,3.0428856298587688,degrees,76.73518374173658,velocityMetersPerSec,0.02054587235651481
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.260367293236461,x,6.987018611610022,y,3.0431414778485144,degrees,79.78167967927187,velocityMetersPerSec,0.019580867975725762
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.27378629540565,x,6.987057390382588,y,3.0433961309340027,degrees,82.92265978702967,velocityMetersPerSec,0.018810778652396682
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.287534576144225,x,6.987081687664859,y,3.0436495880537775,degrees,86.14286610670746,velocityMetersPerSec,0.018229353456342343
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.301535788689181,x,6.987091478251683,y,3.0439018481463815,degrees,89.42427828371532,velocityMetersPerSec,0.01783181108452683
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.315708769113764,x,6.9870867369379015,y,3.044152910150358,degrees,92.74659569283767,velocityMetersPerSec,0.017602764056593383
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.329966755646149,x,6.987067438518359,y,3.0444027730042516,degrees,96.08792105767823,velocityMetersPerSec,0.017550448075749372
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.344214746987253,x,6.987033557787901,y,3.044651435646605,degrees,99.42559512274046,velocityMetersPerSec,0.017676999398906993
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.358357321040181,x,6.986985069541369,y,3.044898897015962,degrees,102.73710622572068,velocityMetersPerSec,0.01798370639364852
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.372303491805393,x,6.98692194857361,y,3.0451451560508653,degrees,106.00098522175881,velocityMetersPerSec,0.01847360170584648
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.385970082467319,x,6.9868441696794665,y,3.0453902116898597,degrees,109.19759886338515,velocityMetersPerSec,0.019151399800465558
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.39928436941159,x,6.986751707653783,y,3.0456340628714873,degrees,112.30977268994629,velocityMetersPerSec,0.02002340594918938
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.4121858246912,x,6.986644537291403,y,3.0458767085342924,degrees,115.32320279699259,velocityMetersPerSec,0.021097401101407
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.424626919608375,x,6.986522633387171,y,3.0461181476168186,degrees,118.22664733867582,velocityMetersPerSec,0.02238250802255515
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.436573070573646,x,6.986385970735931,y,3.046358379057609,degrees,121.01191633879549,velocityMetersPerSec,0.023889044387496842
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.448001890411735,x,6.986234524132529,y,3.0465974017952067,degrees,123.67369770649837,velocityMetersPerSec,0.025628368254935262
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.469196634499646,x,6.985887178248607,y,3.047071816915,degrees,128.61812642379167,velocityMetersPerSec,0.029855069265836767
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.488305518219654,x,6.985480394094161,y,3.047541384484546,degrees,133.0625556148587,velocityMetersPerSec,0.03516834856561082
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.50544072755214,x,6.985013970027943,y,3.048006096012192,degrees,137.03317901211474,velocityMetersPerSec,0.04168083295680888
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.5207023804677,x,6.984487786768668,y,3.048465954438566,degrees,140.55466297203984,velocityMetersPerSec,0.04989670168130596
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.53424923816477,x,6.983902054474924,y,3.048921008433411,degrees,143.66320610846697,velocityMetersPerSec,0.0596084458392173
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.546302053826352,x,6.983257065665257,y,3.0493713180987494,degrees,146.41132726491577,velocityMetersPerSec,0.0709223241029351
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.557062280244464,x,6.982553112858217,y,3.0498169435366043,degrees,148.8469831988084,velocityMetersPerSec,0.08393419366680036
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.575230334380121,x,6.98096948532621,y,3.0506943821379555,degrees,152.9449053497665,velocityMetersPerSec,0.11536756319023102
2024-11-06 21:30:19.591,TrajectoryGeneration,Trajectory,Time,9.590126600612496,x,6.979153512027292,y,3.0515538050536457,degrees,156.2312651009097,velocityMetersPerSec,0.15437400693866
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,9.613660835187648,x,6.974833888722275,y,3.053220527092774,degrees,161.1146517539838,velocityMetersPerSec,0.239097251409213
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,9.633528207879811,x,6.969612964130278,y,3.054820956183445,degrees,164.52415314402066,velocityMetersPerSec,0.3106197931010087
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,9.66929972158238,x,6.956542095833799,y,3.057838321637247,degrees,168.89324083737245,velocityMetersPerSec,0.4393972424302491
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,9.70270658868218,x,6.9400906766347505,y,3.0606366736507065,degrees,171.5146550169706,velocityMetersPerSec,0.5596619639895295
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,9.82672501054631,x,6.84347488075082,y,3.0702553920142504,degrees,175.79481819343354,velocityMetersPerSec,1.0061282827003994
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,9.885077922805044,x,6.7787776843127805,y,3.074550748681031,degrees,176.50610116204538,velocityMetersPerSec,1.2161987668318373
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,9.941358259960179,x,6.7047518301775995,y,3.0788316741848156,degrees,176.81558779676087,velocityMetersPerSec,1.4188079805903264
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,9.995615912894788,x,6.622595474320458,y,3.0833443464108545,degrees,176.85830517859648,velocityMetersPerSec,1.6141355311549208
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.049695351743843,x,6.533506772716537,y,3.0883349432443956,degrees,176.70126018530962,velocityMetersPerSec,1.685764629318108
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.106272479494296,x,6.438683881341018,y,3.0940496425706883,degrees,176.37782497072482,velocityMetersPerSec,1.6723040180844055
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.16603831028916,x,6.339324956169082,y,3.1007346222749814,degrees,175.90219745632206,velocityMetersPerSec,1.6601538890337952
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.228313715929175,x,6.236628153175911,y,3.1086360602425245,degrees,175.27584085630602,velocityMetersPerSec,1.6477433347388843
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.292462065184434,x,6.131791628336684,y,3.118000134358566,degrees,174.49016284148072,velocityMetersPerSec,1.6338343887076956
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.35789120403791,x,6.026013537626585,y,3.129073022508355,degrees,173.52707811963077,velocityMetersPerSec,1.6171962821905503
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.42406229956592,x,5.920492037020793,y,3.1421009025771416,degrees,172.3580394952293,velocityMetersPerSec,1.5963724624952924
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.49050629992878,x,5.816425282494491,y,3.1573299524501732,degrees,170.94158533315286,velocityMetersPerSec,1.5694560558368043
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.556850575758636,x,5.715011430022859,y,3.1750063500127,degrees,169.21906479530764,velocityMetersPerSec,1.5338356822760848
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.621275699837472,x,5.617424985903922,y,3.1951459159587756,degrees,167.5124833906905,velocityMetersPerSec,1.5594588961798082
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.681764618514675,x,5.52474585772707,y,3.2168430422176733,degrees,166.1866346023136,velocityMetersPerSec,1.5877294439395975
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.738076095858535,x,5.438030303404537,y,3.2389617635274703,degrees,165.25109304672856,velocityMetersPerSec,1.59073590828742
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.793416977916198,x,5.358334580848559,y,3.260366114626245,degrees,164.75431419575074,velocityMetersPerSec,1.3915087328798343
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.851069425178839,x,5.286714947971369,y,3.2799201302520755,degrees,164.812428303336,velocityMetersPerSec,1.1839599227343318
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.911161128738849,x,5.224227662685203,y,3.29648784514304,degrees,165.6796767976447,velocityMetersPerSec,0.9676297899182974
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,10.974083697404442,x,5.171928982902293,y,3.308933294037216,degrees,167.94513759481282,velocityMetersPerSec,0.741108542722159
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,11.006959487028583,x,5.149930450672133,y,3.313255179591158,degrees,170.01636960107155,velocityMetersPerSec,0.6227557000752485
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,11.041312915904921,x,5.130875166534875,y,3.3161205116726817,degrees,173.20564653456296,velocityMetersPerSec,0.49908335612043203
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,11.059369466930601,x,5.122492502575781,y,3.3169625965182434,degrees,175.4479501205417,velocityMetersPerSec,0.43407977242798457
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,11.078400880179146,x,5.114895162729549,y,3.317387294624048,degrees,178.32845396604412,velocityMetersPerSec,0.3655666847332215
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,11.099099407391405,x,5.108099651026056,y,3.3173768565328774,degrees,-177.90317793882645,velocityMetersPerSec,0.2910519867690864
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,11.110550371647605,x,5.105007738237175,y,3.3172029147080466,degrees,-175.57510952895416,velocityMetersPerSec,0.24982851544676662
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,11.123308020611818,x,5.102122471495183,y,3.3169135327875154,degrees,-172.87124086770677,velocityMetersPerSec,0.20476032333947813
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,11.137908658963912,x,5.099445913803815,y,3.3165064920891316,degrees,-169.71539903317256,velocityMetersPerSec,0.1660907744679388
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,11.154734562818303,x,5.096980128166807,y,3.3159795739307434,degrees,-166.01705046258112,velocityMetersPerSec,0.13362046345009643
2024-11-06 21:30:19.592,TrajectoryGeneration,Trajectory,Time,11.17422153398575,x,5.094727177587893,y,3.315330559630198,degrees,-161.67277280123133,velocityMetersPerSec,0.10700897279385636
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.185168290829228,x,5.093681160133888,y,3.3149595730884442,degrees,-159.22406708493273,velocityMetersPerSec,0.09576477140637357
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.196959576638601,x,5.092689125070807,y,3.3145572305053443,degrees,-156.57307576587914,velocityMetersPerSec,0.08581339415290747
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.209646109134516,x,5.091751330274117,y,3.3141232545456285,degrees,-153.70788308925756,velocityMetersPerSec,0.0770902655817505
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.223268126887938,x,5.0908680336192855,y,3.313657367874029,degrees,-150.61906184085097,velocityMetersPerSec,0.06952982642761218
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.23784954050701,x,5.090039492981778,y,3.313159293155276,degrees,-147.30105830434584,velocityMetersPerSec,0.06306711276265202
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.253391120193763,x,5.089265966237062,y,3.3126287530541005,degrees,-143.75380083158632,velocityMetersPerSec,0.05763944593919372
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.2698632824583,x,5.088547711260604,y,3.3120654702352335,degrees,-139.98439698482687,velocityMetersPerSec,0.05318822700713031
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.287199477264325,x,5.0878849859278725,y,3.311469167363406,degrees,-136.00868183161438,velocityMetersPerSec,0.04966080854498363
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.30529159175045,x,5.087278048114332,y,3.3108395671033497,degrees,-131.85228470835173,velocityMetersPerSec,0.04701239027115867
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.323988980965146,x,5.086727155695451,y,3.310176392119794,degrees,-127.55083956770966,velocityMetersPerSec,0.045207856020767975
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.34310247953161,x,5.086232566546695,y,3.3094793650774714,degrees,-123.1490273183841,velocityMetersPerSec,0.04422344524827834
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.362413908071376,x,5.085794538543532,y,3.3087482086411124,degrees,-118.69833605925496,velocityMetersPerSec,0.04404814063076054
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.381690285716914,x,5.085413329561428,y,3.3079826454754477,degrees,-114.25372698038292,velocityMetersPerSec,0.0446846621540458
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.400700622303745,x,5.085089197475851,y,3.3071823982452084,degrees,-109.8697013669659,velocityMetersPerSec,0.04614998999496039
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.419232359534774,x,5.084822400162267,y,3.3063471896151255,degrees,-105.59644843843945,velocityMetersPerSec,0.04847538867825936
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.437104642568304,x,5.084613195496143,y,3.30547674224993,degrees,-101.4767282793661,velocityMetersPerSec,0.05170596146712949
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.45417657715818,x,5.084461841352946,y,3.304570778814353,degrees,-97.54392115188392,velocityMetersPerSec,0.055899812187861185
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.470350007123814,x,5.084368595608143,y,3.3036290219731255,degrees,-93.82135678735717,velocityMetersPerSec,0.061126920414224434
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.48556757049326,x,5.0843337161372,y,3.302651194390978,degrees,-90.32275284580601,velocityMetersPerSec,0.06746784110484422
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.499830620678214,x,5.084357460815585,y,3.3016370187326416,degrees,-87.05342491965628,velocityMetersPerSec,0.07478133724687795
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.51316807649834,x,5.084440087518764,y,3.3005862176628478,degrees,-84.01189533136444,velocityMetersPerSec,0.08327648636425265
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.525610306077938,x,5.084581854122204,y,3.299498513846327,degrees,-81.19158709995277,velocityMetersPerSec,0.09304296293056569
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.537200452615146,x,5.084783018501372,y,3.298373629947811,degrees,-78.58238978159665,velocityMetersPerSec,0.10414687865570868
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.54799091244868,x,5.0850438385317345,y,3.2972112886320297,degrees,-76.17198341345852,velocityMetersPerSec,0.11664906941770857
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.567306472805246,x,5.0857454770479125,y,3.294773124407597,degrees,-71.8932192768224,velocityMetersPerSec,0.14605237538872104
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.584141756976175,x,5.086688832674472,y,3.2921818024908767,degrees,-68.24588236623504,velocityMetersPerSec,0.1815563168915564
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.598924960471097,x,5.087875968415148,y,3.2894351041997165,degrees,-65.12781079854342,velocityMetersPerSec,0.22326308794053648
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.624005633969423,x,5.09098983225379,y,3.283466703765469,degrees,-60.13818505833501,velocityMetersPerSec,0.31355351253450797
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.646060943643947,x,5.0951035725937155,y,3.2768501736476363,degrees,-56.37752464970044,velocityMetersPerSec,0.39295262736279996
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.666766401619125,x,5.100233693464803,y,3.2695677643890013,degrees,-53.47876296347851,velocityMetersPerSec,0.46749227607344396
2024-11-06 21:30:19.593,TrajectoryGeneration,Trajectory,Time,11.706380786986216,x,5.113609092919983,y,3.252934310620453,degrees,-49.37048226514041,velocityMetersPerSec,0.6101040633949812
2024-11-06 21:30:19.600,TrajectoryGeneration,Trajectory,Time,11.745073699636755,x,5.131248062858357,y,3.2334243468020847,degrees,-46.65730437710388,velocityMetersPerSec,0.7493985489369291
2024-11-06 21:30:19.600,TrajectoryGeneration,Trajectory,Time,11.82215417661021,x,5.179844843140808,y,3.185206906384926,degrees,-43.41625349918486,velocityMetersPerSec,1.026888266041367
2024-11-06 21:30:19.600,TrajectoryGeneration,Trajectory,Time,11.90017142547723,x,5.24708029222439,y,3.123779477875603,degrees,-41.65409837075767,velocityMetersPerSec,1.3077503619626354
2024-11-06 21:30:19.600,TrajectoryGeneration,Trajectory,Time,11.979656681822656,x,5.334010668021339,y,3.0480060960121933,degrees,-40.62535904745074,velocityMetersPerSec,1.5938972848061639
2024-11-06 21:30:19.600,TrajectoryGeneration,Trajectory,Time,12.020945853396515,x,5.385110805948648,y,3.004451375555115,degrees,-40.27987402027571,velocityMetersPerSec,1.6584523945648741
2024-11-06 21:30:19.600,TrajectoryGeneration,Trajectory,Time,12.064878066344736,x,5.441046403753908,y,2.957284332546859,degrees,-40.01237878248627,velocityMetersPerSec,1.672486554827839
2024-11-06 21:30:19.600,TrajectoryGeneration,Trajectory,Time,12.11183331365646,x,5.501465125158661,y,2.906763124090247,degrees,-39.80189842697239,velocityMetersPerSec,1.6821096907470396
2024-11-06 21:30:19.600,TrajectoryGeneration,Trajectory,Time,12.161617795613237,x,5.566014633884456,y,2.853145907288103,degrees,-39.63460766368068,velocityMetersPerSec,1.6889535465548164
2024-11-06 21:30:19.600,TrajectoryGeneration,Trajectory,Time,12.21401808163476,x,5.634342593652839,y,2.79669083924325,degrees,-39.50105849669104,velocityMetersPerSec,1.6939833057148064
2024-11-06 21:30:19.600,TrajectoryGeneration,Trajectory,Time,12.268808223195082,x,5.706096668185356,y,2.7376560770585114,degrees,-39.394610085316714,velocityMetersPerSec,1.6977938958492147
2024-11-06 21:30:19.601,TrajectoryGeneration,Trajectory,Time,12.325753958899224,x,5.780924521203557,y,2.6762997778367104,degrees,-39.31049485855112,velocityMetersPerSec,1.7007659555196708
